Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INR=X,2015-11-10,66.46800231933594,66.46800231933594,65.98999786376953,66.46800231933594,66.46800231933594,0.0
JPY=X,2015-11-10,123.04900360107422,123.427001953125,123.04299926757812,123.0770034790039,123.0770034790039,0.0
EUR=X,2015-11-10,0.929390013217926,0.936680018901825,0.9291300177574158,0.9294099807739258,0.9294099807739258,0.0
GBP=X,2015-11-10,0.6612899899482727,0.6625000238418579,0.6601999998092651,0.661329984664917,0.661329984664917,0.0
AUD=X,2015-11-10,1.417799949645996,1.424299955368042,1.4154000282287598,1.4182000160217283,1.4182000160217283,0.0
CAD=X,2015-11-10,1.3265999555587769,1.32915997505188,1.3248000144958496,1.3265899419784546,1.3265899419784546,0.0
CHF=X,2015-11-10,1.002900004386902,1.0084999799728394,1.0023000240325928,1.0030800104141235,1.0030800104141235,0.0
CNY=X,2015-11-10,6.352200031280518,6.352200031280518,6.346799850463867,6.352200031280518,6.352200031280518,0.0
HKD=X,2015-11-10,7.751269817352295,7.752120018005371,7.75,7.751319885253906,7.751319885253906,0.0
SGD=X,2015-11-10,1.4220900535583496,1.4239200353622437,1.4207500219345093,1.4220900535583496,1.4220900535583496,0.0
INR=X,2015-11-11,66.19300079345703,66.19300079345703,65.9000015258789,66.19300079345703,66.19300079345703,0.0
JPY=X,2015-11-11,123.08899688720705,123.1999969482422,122.75,123.08399963378906,123.08399963378906,0.0
EUR=X,2015-11-11,0.9312700033187866,0.9338809847831726,0.928250014781952,0.9313099980354308,0.9313099980354308,0.0
GBP=X,2015-11-11,0.6606000065803528,0.660860002040863,0.6577000021934509,0.6605499982833862,0.6605499982833862,0.0
AUD=X,2015-11-11,1.419800043106079,1.420199990272522,1.412600040435791,1.419100046157837,1.419100046157837,0.0
CAD=X,2015-11-11,1.3264000415802002,1.3280999660491943,1.3233400583267212,1.3261799812316897,1.3261799812316897,0.0
CHF=X,2015-11-11,1.0051699876785278,1.007159948348999,1.0026999711990356,1.005210041999817,1.005210041999817,0.0
CNY=X,2015-11-11,6.351799964904785,6.358200073242188,6.349400043487549,6.351799964904785,6.351799964904785,0.0
HKD=X,2015-11-11,7.751349925994873,7.751580238342285,7.750130176544189,7.750979900360107,7.750979900360107,0.0
SGD=X,2015-11-11,1.420989990234375,1.423259973526001,1.4182000160217283,1.4207099676132202,1.4207099676132202,0.0
INR=X,2015-11-12,66.06300354003906,66.16999816894531,65.80999755859375,66.06300354003906,66.06300354003906,0.0
JPY=X,2015-11-12,122.74500274658205,123.06400299072266,122.66699981689452,122.75700378417967,122.75700378417967,0.0
EUR=X,2015-11-12,0.9289399981498718,0.9351040124893188,0.9259260296821594,0.9291099905967712,0.9291099905967712,0.0
GBP=X,2015-11-12,0.6568999886512756,0.6589199900627136,0.6559000015258789,0.6568099856376648,0.6568099856376648,0.0
AUD=X,2015-11-12,1.4146000146865845,1.4149999618530271,1.3977999687194824,1.414199948310852,1.414199948310852,0.0
CAD=X,2015-11-12,1.325309991836548,1.3338099718093872,1.3224999904632568,1.3252999782562256,1.3252999782562256,0.0
CHF=X,2015-11-12,1.003350019454956,1.0081599950790403,0.99958997964859,1.0035300254821775,1.0035300254821775,0.0
CNY=X,2015-11-12,6.357500076293945,6.359300136566162,6.355400085449219,6.357500076293945,6.357500076293945,0.0
HKD=X,2015-11-12,7.749949932098389,7.750510215759277,7.749599933624268,7.749949932098389,7.749949932098389,0.0
SGD=X,2015-11-12,1.4185800552368164,1.4216899871826172,1.4155399799346924,1.4185400009155271,1.4185400009155271,0.0
INR=X,2015-11-13,66.0479965209961,66.22000122070312,65.94000244140625,66.0479965209961,66.0479965209961,0.0
JPY=X,2015-11-13,122.56999969482422,122.83300018310548,122.48200225830078,122.55999755859376,122.55999755859376,0.0
EUR=X,2015-11-13,0.925159990787506,0.9326620101928712,0.9249799847602844,0.9246399998664856,0.9246399998664856,0.0
GBP=X,2015-11-13,0.656499981880188,0.658240020275116,0.6552000045776367,0.6564000248908997,0.6564000248908997,0.0
AUD=X,2015-11-13,1.4012999534606934,1.4067000150680542,1.3974000215530396,1.4011000394821167,1.4011000394821167,0.0
CAD=X,2015-11-13,1.3282899856567385,1.334480047225952,1.32669997215271,1.3281999826431274,1.3281999826431274,0.0
CHF=X,2015-11-13,1.0005799531936646,1.0081000328063965,1.000300049781799,1.0003600120544434,1.0003600120544434,0.0
CNY=X,2015-11-13,6.359300136566162,6.366399765014648,6.35890007019043,6.359300136566162,6.359300136566162,0.0
HKD=X,2015-11-13,7.749770164489746,7.751130104064941,7.749300003051758,7.749770164489746,7.749770164489746,0.0
SGD=X,2015-11-13,1.4177500009536743,1.4243799448013306,1.4176000356674194,1.417739987373352,1.417739987373352,0.0
INR=X,2015-11-16,66.0510025024414,66.23999786376953,65.73999786376953,66.0510025024414,66.0510025024414,0.0
JPY=X,2015-11-16,122.3010025024414,123.16500091552734,122.3010025024414,122.36399841308594,122.36399841308594,0.0
EUR=X,2015-11-16,0.9344900250434875,0.9344900250434875,0.929368019104004,0.9345800280570984,0.9345800280570984,0.0
GBP=X,2015-11-16,0.6569399833679199,0.6585000157356262,0.6566399931907654,0.6571199893951416,0.6571199893951416,0.0
AUD=X,2015-11-16,1.4067000150680542,1.4114999771118164,1.4020999670028689,1.4072999954223633,1.4072999954223633,0.0
CAD=X,2015-11-16,1.331779956817627,1.3367300033569336,1.3288999795913696,1.3320000171661377,1.3320000171661377,0.0
CHF=X,2015-11-16,1.0078699588775637,1.0081700086593628,1.0044000148773191,1.0080000162124634,1.0080000162124634,0.0
CNY=X,2015-11-16,6.363800048828125,6.363800048828125,6.352700233459473,6.363800048828125,6.363800048828125,0.0
HKD=X,2015-11-16,7.750080108642578,7.750939846038818,7.749800205230713,7.750080108642578,7.750080108642578,0.0
SGD=X,2015-11-16,1.4249000549316406,1.425130009651184,1.420300006866455,1.425130009651184,1.425130009651184,0.0
INR=X,2015-11-17,65.89700317382812,66.08300018310547,65.8499984741211,65.89700317382812,65.89700317382812,0.0
JPY=X,2015-11-17,123.26000213623048,123.47599792480467,123.18000030517578,123.26599884033205,123.26599884033205,0.0
EUR=X,2015-11-17,0.9355400204658508,0.9394959807395936,0.9352800250053406,0.9356300234794616,0.9356300234794616,0.0
GBP=X,2015-11-17,0.6578099727630615,0.6597200036048889,0.6561200022697449,0.6576799750328064,0.6576799750328064,0.0
AUD=X,2015-11-17,1.4098000526428225,1.4133000373840332,1.4004000425338743,1.4093999862670898,1.4093999862670898,0.0
CAD=X,2015-11-17,1.3332300186157229,1.3343100547790527,1.3298900127410889,1.3329999446868896,1.3329999446868896,0.0
CHF=X,2015-11-17,1.0094599723815918,1.0155999660491943,1.0090999603271484,1.0094499588012695,1.0094499588012695,0.0
CNY=X,2015-11-17,6.361199855804443,6.368599891662598,6.35890007019043,6.361199855804443,6.361199855804443,0.0
HKD=X,2015-11-17,7.750050067901611,7.750720024108887,7.749599933624268,7.750050067901611,7.750050067901611,0.0
SGD=X,2015-11-17,1.4222999811172483,1.4242700338363647,1.4207199811935425,1.4222999811172483,1.4222999811172483,0.0
INR=X,2015-11-18,66.02100372314453,66.30999755859375,66.02100372314453,66.03700256347656,66.03700256347656,0.0
JPY=X,2015-11-18,123.44000244140624,123.55899810791016,123.22000122070312,123.44499969482422,123.44499969482422,0.0
EUR=X,2015-11-18,0.9394999742507936,0.940530002117157,0.9352790117263794,0.9395099878311156,0.9395099878311156,0.0
GBP=X,2015-11-18,0.6571599841117859,0.65829998254776,0.6557999849319458,0.6570299863815308,0.6570299863815308,0.0
AUD=X,2015-11-18,1.4055999517440796,1.4117000102996826,1.404099941253662,1.4056999683380127,1.4056999683380127,0.0
CAD=X,2015-11-18,1.3316999673843384,1.3348900079727173,1.329699993133545,1.331760048866272,1.331760048866272,0.0
CHF=X,2015-11-18,1.0142500400543213,1.0189100503921509,1.0125999450683594,1.01419997215271,1.01419997215271,0.0
CNY=X,2015-11-18,6.368599891662598,6.375199794769287,6.368599891662598,6.368599891662598,6.368599891662598,0.0
HKD=X,2015-11-18,7.750120162963867,7.7512898445129395,7.74970006942749,7.750510215759277,7.750510215759277,0.0
SGD=X,2015-11-18,1.424149990081787,1.426480054855347,1.4215999841690063,1.4243099689483645,1.4243099689483645,0.0
INR=X,2015-11-19,66.0719985961914,66.2229995727539,65.7300033569336,66.07499694824219,66.07499694824219,0.0
JPY=X,2015-11-19,123.51399993896484,123.54900360107422,122.79900360107422,123.5250015258789,123.5250015258789,0.0
EUR=X,2015-11-19,0.9369400143623352,0.9372069835662842,0.9316189885139464,0.9372100234031676,0.9372100234031676,0.0
GBP=X,2015-11-19,0.656000018119812,0.656000018119812,0.6535999774932861,0.6561999917030334,0.6561999917030334,0.0
AUD=X,2015-11-19,1.4048999547958374,1.4048999547958374,1.3873000144958496,1.4048999547958374,1.4048999547958374,0.0
CAD=X,2015-11-19,1.3299000263214111,1.3299700021743774,1.3245999813079834,1.3299000263214111,1.3299000263214111,0.0
CHF=X,2015-11-19,1.0187000036239624,1.0199999809265137,1.0142600536346436,1.0189000368118286,1.0189000368118286,0.0
CNY=X,2015-11-19,6.374899864196777,6.374899864196777,6.364500045776367,6.374899864196777,6.374899864196777,0.0
HKD=X,2015-11-19,7.749790191650391,7.750319957733154,7.749499797821045,7.750209808349609,7.750209808349609,0.0
SGD=X,2015-11-19,1.420199990272522,1.4202300310134888,1.4131699800491333,1.420300006866455,1.420300006866455,0.0
INR=X,2015-11-20,66.0770034790039,66.26300048828125,65.94999694824219,66.08499908447266,66.08499908447266,0.0
JPY=X,2015-11-20,122.9000015258789,123.03800201416016,122.73500061035156,122.91200256347656,122.91200256347656,0.0
EUR=X,2015-11-20,0.9322299957275392,0.9377340078353882,0.9319660067558287,0.9322999715805054,0.9322999715805054,0.0
GBP=X,2015-11-20,0.6541000008583069,0.6571000218391418,0.6531000137329102,0.6541000008583069,0.6541000008583069,0.0
AUD=X,2015-11-20,1.3904000520706177,1.3913999795913696,1.37909996509552,1.3904999494552612,1.3904999494552612,0.0
CAD=X,2015-11-20,1.3294899463653564,1.333199977874756,1.3271000385284424,1.3295400142669678,1.3295400142669678,0.0
CHF=X,2015-11-20,1.013399958610535,1.0175000429153442,1.0118000507354736,1.0134600400924685,1.0134600400924685,0.0
CNY=X,2015-11-20,6.373000144958496,6.375,6.369699954986572,6.373000144958496,6.373000144958496,0.0
HKD=X,2015-11-20,7.749680042266846,7.750239849090576,7.749199867248535,7.750060081481934,7.750060081481934,0.0
SGD=X,2015-11-20,1.4131300449371338,1.4151699542999268,1.4098000526428225,1.4131200313568115,1.4131200313568115,0.0
INR=X,2015-11-23,66.0999984741211,66.47000122070312,66.05000305175781,66.05000305175781,66.05000305175781,0.0
JPY=X,2015-11-23,122.91999816894533,123.2490005493164,122.8000030517578,122.9229965209961,122.9229965209961,0.0
EUR=X,2015-11-23,0.9398499727249146,0.9431300163269044,0.9386150240898132,0.9397600293159484,0.9397600293159484,0.0
GBP=X,2015-11-23,0.6583200097084045,0.6610599756240845,0.6582000255584717,0.6583300232887268,0.6583300232887268,0.0
AUD=X,2015-11-23,1.3839000463485718,1.395900011062622,1.3828999996185305,1.3832999467849731,1.3832999467849731,0.0
CAD=X,2015-11-23,1.335669994354248,1.343500018119812,1.3335000276565552,1.3356200456619265,1.3356200456619265,0.0
CHF=X,2015-11-23,1.0195000171661377,1.0223000049591064,1.0174000263214111,1.0194900035858154,1.0194900035858154,0.0
CNY=X,2015-11-23,6.375,6.38100004196167,6.375,6.375,6.375,0.0
HKD=X,2015-11-23,7.74970006942749,7.750319957733154,7.749499797821045,7.749690055847168,7.749690055847168,0.0
SGD=X,2015-11-23,1.412909984588623,1.419569969177246,1.4124399423599243,1.4128299951553345,1.4128299951553345,0.0
INR=X,2015-11-24,66.37000274658203,66.51000213623047,66.26000213623047,66.37100219726562,66.37100219726562,0.0
JPY=X,2015-11-24,122.94499969482422,122.94499969482422,122.37799835205078,122.91500091552734,122.91500091552734,0.0
EUR=X,2015-11-24,0.9399399757385254,0.9412800073623656,0.9370309710502625,0.9396700263023376,0.9396700263023376,0.0
GBP=X,2015-11-24,0.6610699892044067,0.664139986038208,0.6596999764442444,0.6609799861907959,0.6609799861907959,0.0
AUD=X,2015-11-24,1.3910000324249268,1.39110004901886,1.38100004196167,1.3910000324249268,1.3910000324249268,0.0
CAD=X,2015-11-24,1.3360999822616575,1.3374500274658203,1.3316999673843384,1.3360300064086914,1.3360300064086914,0.0
CHF=X,2015-11-24,1.0182700157165527,1.019269943237305,1.0156999826431274,1.018180012702942,1.018180012702942,0.0
CNY=X,2015-11-24,6.379300117492676,6.380199909210205,6.377699851989746,6.379300117492676,6.379300117492676,0.0
HKD=X,2015-11-24,7.750030040740967,7.750150203704834,7.749100208282471,7.749629974365234,7.749629974365234,0.0
SGD=X,2015-11-24,1.4175000190734863,1.4177900552749634,1.4121700525283811,1.4174599647521973,1.4174599647521973,0.0
INR=X,2015-11-25,66.302001953125,66.3759994506836,66.19000244140625,66.30000305175781,66.30000305175781,0.0
JPY=X,2015-11-25,122.51499938964844,122.89800262451172,122.25,122.50499725341795,122.50499725341795,0.0
EUR=X,2015-11-25,0.9394999742507936,0.945536971092224,0.93545401096344,0.9395099878311156,0.9395099878311156,0.0
GBP=X,2015-11-25,0.6630899906158447,0.6640999913215637,0.6611999869346619,0.6628699898719788,0.6628699898719788,0.0
AUD=X,2015-11-25,1.378499984741211,1.3834999799728394,1.3729000091552734,1.3777999877929688,1.3777999877929688,0.0
CAD=X,2015-11-25,1.330530047416687,1.3336600065231323,1.3278000354766846,1.330299973487854,1.330299973487854,0.0
CHF=X,2015-11-25,1.0170999765396118,1.0250600576400757,1.014299988746643,1.0169999599456787,1.0169999599456787,0.0
CNY=X,2015-11-25,6.379799842834473,6.379799842834473,6.377399921417236,6.379799842834473,6.379799842834473,0.0
HKD=X,2015-11-25,7.750010013580322,7.750569820404053,7.749100208282471,7.750010013580322,7.750010013580322,0.0
SGD=X,2015-11-25,1.409600019454956,1.409600019454956,1.4019800424575806,1.4093999862670898,1.4093999862670898,0.0
INR=X,2015-11-26,66.375,66.65799713134766,66.31999969482422,66.38200378417969,66.38200378417969,0.0
JPY=X,2015-11-26,122.6750030517578,122.68900299072266,122.5,122.68000030517578,122.68000030517578,0.0
EUR=X,2015-11-26,0.9411799907684326,0.9432179927825928,0.9407340288162231,0.9411799907684326,0.9411799907684326,0.0
GBP=X,2015-11-26,0.661109983921051,0.6636000275611877,0.6608099937438965,0.6612200140953064,0.6612200140953064,0.0
AUD=X,2015-11-26,1.378000020980835,1.3866000175476074,1.3767999410629272,1.3782000541687012,1.3782000541687012,0.0
CAD=X,2015-11-26,1.329669952392578,1.3321900367736816,1.3282999992370603,1.3297200202941897,1.3297200202941897,0.0
CHF=X,2015-11-26,1.0218100547790527,1.02469003200531,1.021299958229065,1.0217000246047974,1.0217000246047974,0.0
CNY=X,2015-11-26,6.379199981689453,6.379799842834473,6.379000186920166,6.379199981689453,6.379199981689453,0.0
HKD=X,2015-11-26,7.749810218811035,7.750470161437988,7.749300003051758,7.749810218811035,7.749810218811035,0.0
SGD=X,2015-11-26,1.4045000076293943,1.4087400436401367,1.4032000303268433,1.4043500423431396,1.4043500423431396,0.0
INR=X,2015-11-27,66.55799865722656,66.88999938964844,66.45999908447266,66.55799865722656,66.55799865722656,0.0
JPY=X,2015-11-27,122.62999725341795,122.77200317382812,122.31500244140624,122.63400268554688,122.63400268554688,0.0
EUR=X,2015-11-27,0.9430000185966492,0.9460740089416504,0.9400259852409364,0.9430000185966492,0.9430000185966492,0.0
GBP=X,2015-11-27,0.66211998462677,0.665149986743927,0.6618599891662598,0.6622599959373474,0.6622599959373474,0.0
AUD=X,2015-11-27,1.3847999572753906,1.3916000127792358,1.381100058555603,1.385200023651123,1.385200023651123,0.0
CAD=X,2015-11-27,1.329300045967102,1.336859941482544,1.3289999961853027,1.329439997673035,1.329439997673035,0.0
CHF=X,2015-11-27,1.023569941520691,1.032670021057129,1.0225000381469729,1.0236300230026243,1.0236300230026243,0.0
CNY=X,2015-11-27,6.3796000480651855,6.387599945068359,6.3796000480651855,6.3796000480651855,6.3796000480651855,0.0
HKD=X,2015-11-27,7.749810218811035,7.750760078430176,7.749680042266846,7.749810218811035,7.749810218811035,0.0
SGD=X,2015-11-27,1.407829999923706,1.4132699966430664,1.4075000286102295,1.4076900482177734,1.4076900482177734,0.0
INR=X,2015-11-30,66.66000366210938,66.91000366210938,66.44599914550781,66.9000015258789,66.9000015258789,0.0
JPY=X,2015-11-30,122.81999969482422,123.2519989013672,122.68000030517578,122.83000183105467,122.83000183105467,0.0
EUR=X,2015-11-30,0.9449099898338318,0.946610987186432,0.9436600208282472,0.9449099898338318,0.9449099898338318,0.0
GBP=X,2015-11-30,0.6649900078773499,0.6668000221252441,0.6640999913215637,0.6649399995803833,0.6649399995803833,0.0
AUD=X,2015-11-30,1.3916000127792358,1.3941999673843384,1.379699945449829,1.3919999599456787,1.3919999599456787,0.0
CAD=X,2015-11-30,1.3366999626159668,1.339210033416748,1.3315399885177612,1.3366999626159668,1.3366999626159668,0.0
CHF=X,2015-11-30,1.0302000045776367,1.0319099426269531,1.0278600454330444,1.0302000045776367,1.0302000045776367,0.0
CNY=X,2015-11-30,6.385000228881836,6.388599872589111,6.385000228881836,6.385000228881836,6.385000228881836,0.0
HKD=X,2015-11-30,7.749949932098389,7.751150131225586,7.749589920043945,7.749949932098389,7.749949932098389,0.0
SGD=X,2015-11-30,1.4133000373840332,1.4154000282287598,1.4088000059127808,1.4130500555038452,1.4130500555038452,0.0
INR=X,2015-12-01,66.50800323486328,66.58499908447266,66.29000091552734,66.50800323486328,66.50800323486328,0.0
JPY=X,2015-12-01,123.1999969482422,123.27200317382812,122.66000366210938,123.20999908447266,123.20999908447266,0.0
EUR=X,2015-12-01,0.9458100199699402,0.9464300274848938,0.9398499727249146,0.9458100199699402,0.9458100199699402,0.0
GBP=X,2015-12-01,0.664110004901886,0.6643000245094299,0.6611700057983398,0.6640999913215637,0.6640999913215637,0.0
AUD=X,2015-12-01,1.382599949836731,1.3834999799728394,1.3657000064849854,1.382599949836731,1.382599949836731,0.0
CAD=X,2015-12-01,1.3349299430847168,1.3382799625396729,1.330899953842163,1.334879994392395,1.334879994392395,0.0
CHF=X,2015-12-01,1.0288000106811523,1.0295100212097168,1.0255000591278076,1.0289000272750854,1.0289000272750854,0.0
CNY=X,2015-12-01,6.388199806213379,6.388899803161621,6.3881001472473145,6.388199806213379,6.388199806213379,0.0
HKD=X,2015-12-01,7.751039981842041,7.752870082855225,7.750470161437988,7.752009868621826,7.752009868621826,0.0
