Ticker,Date,Open,High,Low,Close,Adj Close,Volume
EUR=X,2017-11-22,0.8517199754714966,0.8521100282669067,0.8475900292396545,0.8519899845123291,0.8519899845123291,0.0
GBP=X,2017-11-22,0.7548999786376953,0.7565400004386902,0.7520999908447266,0.7549700140953064,0.7549700140953064,0.0
AUD=X,2017-11-22,1.3181999921798706,1.323490023612976,1.315999984741211,1.318410038948059,1.318410038948059,0.0
CAD=X,2017-11-22,1.2771999835968018,1.2774800062179563,1.2716000080108645,1.277400016784668,1.277400016784668,0.0
CHF=X,2017-11-22,0.9905999898910522,0.9910399913787842,0.9824000000953674,0.9905999898910522,0.9905999898910522,0.0
CNY=X,2017-11-22,6.627999782562256,6.632400035858154,6.60099983215332,6.629199981689453,6.629199981689453,0.0
HKD=X,2017-11-22,7.810969829559326,7.813199996948242,7.809700012207031,7.811100006103516,7.811100006103516,0.0
SGD=X,2017-11-22,1.353700041770935,1.3548699617385864,1.3481999635696411,1.353710055351257,1.353710055351257,0.0
INR=X,2017-11-23,64.7699966430664,64.87999725341797,64.54000091552734,64.7699966430664,64.7699966430664,0.0
JPY=X,2017-11-23,111.28500366210938,111.3769989013672,111.0709991455078,111.31300354003906,111.31300354003906,0.0
EUR=X,2017-11-23,0.8463699817657471,0.8464199900627136,0.8435260057449341,0.8464000225067139,0.8464000225067139,0.0
GBP=X,2017-11-23,0.7508999705314636,0.7524999976158142,0.7497000098228455,0.7509300112724304,0.7509300112724304,0.0
AUD=X,2017-11-23,1.3134000301361084,1.3150299787521362,1.3091000318527222,1.3134000301361084,1.3134000301361084,0.0
CAD=X,2017-11-23,1.270650029182434,1.2723300457000732,1.2670999765396118,1.2704999446868896,1.2704999446868896,0.0
CHF=X,2017-11-23,0.9821000099182128,0.9826499819755554,0.9794899821281432,0.9820899963378906,0.9820899963378906,0.0
CNY=X,2017-11-23,6.611400127410889,6.611400127410889,6.566599845886231,6.610899925231934,6.610899925231934,0.0
HKD=X,2017-11-23,7.810699939727783,7.811299800872803,7.807700157165527,7.81059980392456,7.81059980392456,0.0
SGD=X,2017-11-23,1.347100019454956,1.3486000299453735,1.3447999954223633,1.347000002861023,1.347000002861023,0.0
INR=X,2017-11-24,64.57969665527344,64.76000213623047,64.5374984741211,64.57939910888672,64.57939910888672,0.0
JPY=X,2017-11-24,111.25900268554688,111.5719985961914,111.25900268554688,111.25399780273438,111.25399780273438,0.0
EUR=X,2017-11-24,0.8438199758529663,0.844789981842041,0.8372600078582764,0.8435999751091003,0.8435999751091003,0.0
GBP=X,2017-11-24,0.7515199780464172,0.7529600262641907,0.7485299706459045,0.7515000104904175,0.7515000104904175,0.0
AUD=X,2017-11-24,1.31141996383667,1.314460039138794,1.3107999563217163,1.311360001564026,1.311360001564026,0.0
CAD=X,2017-11-24,1.271299958229065,1.2746000289916992,1.2692999839782717,1.2712600231170654,1.2712600231170654,0.0
CHF=X,2017-11-24,0.9816700220108032,0.9825900197029114,0.978600025177002,0.98157000541687,0.98157000541687,0.0
CNY=X,2017-11-24,6.583399772644043,6.605299949645996,6.57420015335083,6.5833001136779785,6.5833001136779785,0.0
HKD=X,2017-11-24,7.810569763183594,7.811100006103516,7.80502986907959,7.810669898986816,7.810669898986816,0.0
SGD=X,2017-11-24,1.345329999923706,1.3474700450897217,1.3443000316619873,1.3449000120162964,1.3449000120162964,0.0
INR=X,2017-11-27,64.54499816894531,64.80999755859375,64.34500122070312,64.54499816894531,64.54499816894531,0.0
JPY=X,2017-11-27,111.64900207519533,111.64900207519533,110.84700012207033,111.6709976196289,111.6709976196289,0.0
EUR=X,2017-11-27,0.8383100032806396,0.8397600054740906,0.8360900282859802,0.8384699821472168,0.8384699821472168,0.0
GBP=X,2017-11-27,0.750469982624054,0.7512199878692627,0.7472800016403198,0.7505000233650208,0.7505000233650208,0.0
AUD=X,2017-11-27,1.313599944114685,1.3167799711227417,1.3075000047683716,1.3137199878692627,1.3137199878692627,0.0
CAD=X,2017-11-27,1.2713600397109983,1.2750999927520752,1.267899990081787,1.271399974822998,1.271399974822998,0.0
CHF=X,2017-11-27,0.9802899956703186,0.9817299842834472,0.9778000116348268,0.9803000092506408,0.9803000092506408,0.0
CNY=X,2017-11-27,6.601099967956543,6.610899925231934,6.587699890136719,6.601200103759766,6.601200103759766,0.0
HKD=X,2017-11-27,7.807700157165527,7.808259963989258,7.798699855804443,7.807929992675781,7.807929992675781,0.0
SGD=X,2017-11-27,1.3467999696731567,1.3470499515533447,1.3431999683380127,1.3467999696731567,1.3467999696731567,0.0
INR=X,2017-11-28,64.43389892578125,64.59400177001953,64.31999969482422,64.43389892578125,64.43389892578125,0.0
JPY=X,2017-11-28,111.15599822998048,111.45700073242188,110.93299865722656,111.16999816894533,111.16999816894533,0.0
EUR=X,2017-11-28,0.8400499820709229,0.8426399827003479,0.8388559818267822,0.8399900197982788,0.8399900197982788,0.0
GBP=X,2017-11-28,0.7506700158119202,0.7562299966812134,0.7493900060653687,0.7506200075149536,0.7506200075149536,0.0
AUD=X,2017-11-28,1.3142999410629272,1.3176599740982056,1.3122999668121338,1.3145500421524048,1.3145500421524048,0.0
CAD=X,2017-11-28,1.2758100032806396,1.282349944114685,1.2752000093460083,1.2758400440216064,1.2758400440216064,0.0
CHF=X,2017-11-28,0.9814299941062928,0.9846000075340272,0.9802200198173524,0.9812999963760376,0.9812999963760376,0.0
CNY=X,2017-11-28,6.5945000648498535,6.607699871063232,6.587100028991699,6.595300197601318,6.595300197601318,0.0
HKD=X,2017-11-28,7.800270080566406,7.804900169372559,7.799769878387451,7.800280094146728,7.800280094146728,0.0
SGD=X,2017-11-28,1.3461300134658811,1.3475199937820437,1.343500018119812,1.3464800119400024,1.3464800119400024,0.0
INR=X,2017-11-29,64.4302978515625,64.4800033569336,64.2699966430664,64.47000122070312,64.47000122070312,0.0
JPY=X,2017-11-29,111.61100006103516,112.13099670410156,111.38500213623048,111.64800262451172,111.64800262451172,0.0
EUR=X,2017-11-29,0.8439000248908997,0.846019983291626,0.8414000272750854,0.8440200090408325,0.8440200090408325,0.0
GBP=X,2017-11-29,0.7480999827384949,0.7488600015640259,0.7437000274658203,0.748199999332428,0.748199999332428,0.0
AUD=X,2017-11-29,1.3147000074386597,1.323799967765808,1.3143999576568604,1.3148399591445925,1.3148399591445925,0.0
CAD=X,2017-11-29,1.2814199924468994,1.287269949913025,1.2805399894714355,1.2814699411392212,1.2814699411392212,0.0
CHF=X,2017-11-29,0.9839299917221068,0.9868800044059752,0.9819499850273132,0.9840999841690063,0.9840999841690063,0.0
CNY=X,2017-11-29,6.60890007019043,6.613800048828125,6.589600086212158,6.609399795532227,6.609399795532227,0.0
HKD=X,2017-11-29,7.803199768066406,7.808810234069824,7.802199840545654,7.803199768066406,7.803199768066406,0.0
SGD=X,2017-11-29,1.3452999591827393,1.3476500511169434,1.3437000513076782,1.3458000421524048,1.3458000421524048,0.0
INR=X,2017-11-30,64.41480255126953,64.66000366210938,64.40499877929688,64.41480255126953,64.41480255126953,0.0
JPY=X,2017-11-30,112.02799987792967,112.47599792480467,111.74299621582033,112.0019989013672,112.0019989013672,0.0
EUR=X,2017-11-30,0.8438799977302551,0.8463799953460693,0.8382400274276733,0.8437399864196777,0.8437399864196777,0.0
GBP=X,2017-11-30,0.7454599738121033,0.7456099987030029,0.738070011138916,0.7453100085258484,0.7453100085258484,0.0
AUD=X,2017-11-30,1.3221999406814575,1.3229600191116333,1.3166699409484863,1.3215999603271484,1.3215999603271484,0.0
CAD=X,2017-11-30,1.28656005859375,1.290179967880249,1.2850699424743652,1.2862000465393066,1.2862000465393066,0.0
CHF=X,2017-11-30,0.9846299886703492,0.9881100058555604,0.981689989566803,0.9844499826431274,0.9844499826431274,0.0
CNY=X,2017-11-30,6.607699871063232,6.616899967193604,6.595300197601318,6.60830020904541,6.60830020904541,0.0
HKD=X,2017-11-30,7.808300018310547,7.81059980392456,7.806099891662598,7.8084001541137695,7.8084001541137695,0.0
SGD=X,2017-11-30,1.347390055656433,1.350600004196167,1.345900058746338,1.3466999530792236,1.3466999530792236,0.0
INR=X,2017-12-01,64.49960327148438,64.61000061035156,64.45999908447266,64.49939727783203,64.49939727783203,0.0
JPY=X,2017-12-01,112.55500030517578,112.85199737548828,111.45500183105467,112.55599975585938,112.55599975585938,0.0
EUR=X,2017-12-01,0.840399980545044,0.8437299728393555,0.8375300168991089,0.8404600024223328,0.8404600024223328,0.0
GBP=X,2017-12-01,0.7390400171279907,0.7428399920463562,0.7379999756813049,0.7390999794006348,0.7390999794006348,0.0
AUD=X,2017-12-01,1.3219000101089478,1.323099970817566,1.3091000318527222,1.3221499919891355,1.3221499919891355,0.0
CAD=X,2017-12-01,1.289289951324463,1.289680004119873,1.2697099447250366,1.289139986038208,1.289139986038208,0.0
CHF=X,2017-12-01,0.9837499856948853,0.9868999719619752,0.9745000004768372,0.9837999939918518,0.9837999939918518,0.0
CNY=X,2017-12-01,6.611100196838379,6.616799831390381,6.599299907684326,6.612100124359131,6.612100124359131,0.0
HKD=X,2017-12-01,7.809730052947998,7.812399864196777,7.809100151062012,7.8097100257873535,7.8097100257873535,0.0
SGD=X,2017-12-01,1.3484899997711182,1.3488999605178833,1.3419300317764282,1.34853994846344,1.34853994846344,0.0
INR=X,2017-12-04,64.50900268554688,64.62999725341797,64.28500366210938,64.50900268554688,64.50900268554688,0.0
JPY=X,2017-12-04,112.83899688720705,113.07599639892578,112.66400146484376,112.86399841308594,112.86399841308594,0.0
EUR=X,2017-12-04,0.8433799743652344,0.8452200293540955,0.8418400287628174,0.8431800007820129,0.8431800007820129,0.0
GBP=X,2017-12-04,0.7412499785423279,0.7450199723243713,0.7386299967765808,0.7410699725151062,0.7410699725151062,0.0
AUD=X,2017-12-04,1.3172999620437622,1.3191900253295898,1.3128999471664429,1.3174999952316284,1.3174999952316284,0.0
CAD=X,2017-12-04,1.2717900276184082,1.272510051727295,1.266010046005249,1.2718100547790527,1.2718100547790527,0.0
CHF=X,2017-12-04,0.9823700189590454,0.9857000112533568,0.9811000227928162,0.9820299744606018,0.9820299744606018,0.0
CNY=X,2017-12-04,6.635600090026856,6.635600090026856,6.608799934387207,6.634600162506104,6.634600162506104,0.0
HKD=X,2017-12-04,7.811500072479248,7.817800045013428,7.811399936676025,7.811299800872803,7.811299800872803,0.0
SGD=X,2017-12-04,1.3491499423980713,1.349769949913025,1.3473000526428225,1.3487999439239502,1.3487999439239502,0.0
INR=X,2017-12-05,64.35079956054688,64.45999908447266,64.22000122070312,64.35140228271484,64.35140228271484,0.0
JPY=X,2017-12-05,112.50800323486328,112.85800170898438,112.3769989013672,112.4990005493164,112.4990005493164,0.0
EUR=X,2017-12-05,0.8425599932670593,0.8468199968338013,0.8417999744415283,0.8426200151443481,0.8426200151443481,0.0
GBP=X,2017-12-05,0.7421000003814697,0.7476000189781189,0.7418000102043152,0.7421000003814697,0.7421000003814697,0.0
AUD=X,2017-12-05,1.3150999546051023,1.315500020980835,1.306399941444397,1.3150800466537476,1.3150800466537476,0.0
CAD=X,2017-12-05,1.2677099704742432,1.269670009613037,1.2625900506973269,1.267699956893921,1.267699956893921,0.0
CHF=X,2017-12-05,0.9846000075340272,0.9878000020980836,0.9836000204086304,0.9846000075340272,0.9846000075340272,0.0
CNY=X,2017-12-05,6.61899995803833,6.621300220489502,6.602700233459473,6.618899822235107,6.618899822235107,0.0
HKD=X,2017-12-05,7.816699981689453,7.817699909210205,7.81190013885498,7.816699981689453,7.816699981689453,0.0
SGD=X,2017-12-05,1.3467999696731567,1.3480900526046753,1.3449000120162964,1.34660005569458,1.34660005569458,0.0
INR=X,2017-12-06,64.3573989868164,64.58000183105469,64.3499984741211,64.35690307617188,64.35690307617188,0.0
JPY=X,2017-12-06,112.46900177001952,112.5189971923828,112.00700378417967,112.46399688720705,112.46399688720705,0.0
EUR=X,2017-12-06,0.8452699780464172,0.848800003528595,0.843999981880188,0.8450999855995178,0.8450999855995178,0.0
GBP=X,2017-12-06,0.7454000115394592,0.7484700083732605,0.7441999912261963,0.745419979095459,0.745419979095459,0.0
AUD=X,2017-12-06,1.3145999908447266,1.322700023651123,1.3134000301361084,1.3149900436401367,1.3149900436401367,0.0
CAD=X,2017-12-06,1.2694000005722046,1.2792600393295288,1.2656199932098389,1.2694000005722046,1.2694000005722046,0.0
CHF=X,2017-12-06,0.9875199794769288,0.9908199906349182,0.9854999780654908,0.9873999953269958,0.9873999953269958,0.0
CNY=X,2017-12-06,6.616899967193604,6.622099876403809,6.604800224304199,6.616799831390381,6.616799831390381,0.0
HKD=X,2017-12-06,7.813700199127197,7.815800189971924,7.811460018157959,7.813700199127197,7.813700199127197,0.0
SGD=X,2017-12-06,1.3471200466156006,1.3495700359344482,1.3459999561309814,1.34660005569458,1.34660005569458,0.0
INR=X,2017-12-07,64.51519775390625,64.58999633789062,64.4800033569336,64.51519775390625,64.51519775390625,0.0
JPY=X,2017-12-07,112.3219985961914,112.79399871826172,112.3219985961914,112.29100036621094,112.29100036621094,0.0
EUR=X,2017-12-07,0.847100019454956,0.8490999937057495,0.8468000292778015,0.8471500277519226,0.8471500277519226,0.0
GBP=X,2017-12-07,0.7467399835586548,0.7505599856376648,0.7445399761199951,0.7466999888420105,0.7466999888420105,0.0
AUD=X,2017-12-07,1.3212000131607056,1.3305799961090088,1.3212000131607056,1.3215500116348269,1.3215500116348269,0.0
CAD=X,2017-12-07,1.2786999940872192,1.2866300344467163,1.2786600589752195,1.278689980506897,1.278689980506897,0.0
CHF=X,2017-12-07,0.9894400238990784,0.9938099980354308,0.9890000224113464,0.9892200231552124,0.9892200231552124,0.0
CNY=X,2017-12-07,6.6149001121521,6.618800163269043,6.603600025177002,6.6143999099731445,6.6143999099731445,0.0
HKD=X,2017-12-07,7.811600208282471,7.813399791717529,7.805980205535889,7.811500072479248,7.811500072479248,0.0
SGD=X,2017-12-07,1.3486900329589844,1.3509800434112549,1.347499966621399,1.348399996757507,1.348399996757507,0.0
INR=X,2017-12-08,64.54119873046875,64.56999969482422,64.36000061035156,64.54239654541016,64.54239654541016,0.0
JPY=X,2017-12-08,113.1969985961914,113.58499908447266,113.1230010986328,113.1729965209961,113.1729965209961,0.0
EUR=X,2017-12-08,0.8493000268936157,0.8523799777030945,0.8490999937057495,0.8494600057601929,0.8494600057601929,0.0
GBP=X,2017-12-08,0.7416800260543823,0.7486000061035156,0.7396699786186218,0.741599977016449,0.741599977016449,0.0
AUD=X,2017-12-08,1.3315000534057615,1.3329399824142456,1.3274999856948853,1.3312000036239624,1.3312000036239624,0.0
CAD=X,2017-12-08,1.285670042037964,1.2878700494766235,1.2812800407409668,1.2857999801635742,1.2857999801635742,0.0
CHF=X,2017-12-08,0.994599997997284,0.9977099895477296,0.9925699830055236,0.9947100281715392,0.9947100281715392,0.0
CNY=X,2017-12-08,6.618800163269043,6.6209001541137695,6.605899810791016,6.618000030517578,6.618000030517578,0.0
HKD=X,2017-12-08,7.807390213012695,7.8094000816345215,7.804599761962891,7.8067498207092285,7.8067498207092285,0.0
SGD=X,2017-12-08,1.3515499830245972,1.353710055351257,1.350600004196167,1.351330041885376,1.351330041885376,0.0
INR=X,2017-12-11,64.4729995727539,64.50499725341797,64.30000305175781,64.4729995727539,64.4729995727539,0.0
JPY=X,2017-12-11,113.5270004272461,113.68099975585938,113.24099731445312,113.54299926757812,113.54299926757812,0.0
EUR=X,2017-12-11,0.8496699929237366,0.8496999740600586,0.8467100262641907,0.84961998462677,0.84961998462677,0.0
GBP=X,2017-12-11,0.7467100024223328,0.7490599751472473,0.7447999715805054,0.7467100024223328,0.7467100024223328,0.0
AUD=X,2017-12-11,1.3319499492645264,1.3320200443267822,1.3253999948501587,1.3319000005722046,1.3319000005722046,0.0
CAD=X,2017-12-11,1.285899996757507,1.2868200540542605,1.2827999591827393,1.2860000133514404,1.2860000133514404,0.0
CHF=X,2017-12-11,0.9929500222206116,0.9929500222206116,0.9898300170898438,0.9928699731826782,0.9928699731826782,0.0
CNY=X,2017-12-11,6.618100166320801,6.618599891662598,6.603400230407715,6.618299961090088,6.618299961090088,0.0
HKD=X,2017-12-11,7.807199954986572,7.811049938201904,7.805870056152344,7.807199954986572,7.807199954986572,0.0
SGD=X,2017-12-11,1.3521000146865845,1.3528399467468262,1.3497999906539917,1.3522000312805176,1.3522000312805176,0.0
INR=X,2017-12-12,64.34500122070312,64.55999755859375,64.34500122070312,64.3499984741211,64.3499984741211,0.0
JPY=X,2017-12-12,113.5500030517578,113.73899841308594,113.3740005493164,113.54000091552734,113.54000091552734,0.0
EUR=X,2017-12-12,0.8490999937057495,0.8533200025558472,0.8479610085487366,0.8490700125694275,0.8490700125694275,0.0
GBP=X,2017-12-12,0.7492499947547913,0.7511500120162964,0.7475299835205078,0.7491000294685364,0.7491000294685364,0.0
AUD=X,2017-12-12,1.3278000354766846,1.329800009727478,1.319100022315979,1.3281099796295166,1.3281099796295166,0.0
CAD=X,2017-12-12,1.2852799892425537,1.2886300086975098,1.281290054321289,1.2853000164031982,1.2853000164031982,0.0
CHF=X,2017-12-12,0.9915199875831604,0.993499994277954,0.9889000058174132,0.9913899898529052,0.9913899898529052,0.0
CNY=X,2017-12-12,6.617499828338623,6.623300075531006,6.615600109100342,6.617099761962891,6.617099761962891,0.0
HKD=X,2017-12-12,7.806660175323486,7.808599948883057,7.805799961090088,7.80679988861084,7.80679988861084,0.0
SGD=X,2017-12-12,1.35099995136261,1.3538000583648682,1.350200057029724,1.3510199785232544,1.3510199785232544,0.0
INR=X,2017-12-13,64.55000305175781,64.55000305175781,64.3499984741211,64.55000305175781,64.55000305175781,0.0
JPY=X,2017-12-13,113.51300048828124,113.5270004272461,112.96600341796876,113.54499816894533,113.54499816894533,0.0
EUR=X,2017-12-13,0.8515300154685974,0.8524799942970276,0.8496000170707703,0.8515999913215637,0.8515999913215637,0.0
GBP=X,2017-12-13,0.7507500052452087,0.7511100172996521,0.7475900053977966,0.7507799863815308,0.7507799863815308,0.0
AUD=X,2017-12-13,1.323070049285889,1.323699951171875,1.312999963760376,1.323349952697754,1.323349952697754,0.0
CAD=X,2017-12-13,1.286910057067871,1.2878999710083008,1.2822799682617188,1.2868000268936155,1.2868000268936155,0.0
CHF=X,2017-12-13,0.9912999868392944,0.9926599860191344,0.988349974155426,0.9914000034332277,0.9914000034332277,0.0
CNY=X,2017-12-13,6.620399951934815,6.622099876403809,6.609399795532227,6.620399951934815,6.620399951934815,0.0
HKD=X,2017-12-13,7.80620002746582,7.807600021362305,7.804800033569336,7.806169986724853,7.806169986724853,0.0
SGD=X,2017-12-13,1.3518999814987185,1.353119969367981,1.3492000102996826,1.3524099588394165,1.3524099588394165,0.0
INR=X,2017-12-14,64.31999969482422,64.4530029296875,64.16500091552734,64.31999969482422,64.31999969482422,0.0
