Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2012-10-23,0.9674000144004822,0.9768199920654296,0.9673100113868712,0.967419981956482,0.967419981956482,0.0
CAD=X,2012-10-23,0.9919999837875366,0.9974799752235411,0.9900199770927428,0.9919999837875366,0.9919999837875366,0.0
CHF=X,2012-10-23,0.9261999726295472,0.9341899752616882,0.9258999824523926,0.9261699914932252,0.9261699914932252,0.0
CNY=X,2012-10-23,6.2546000480651855,6.255099773406982,6.2378997802734375,6.2546000480651855,6.2546000480651855,0.0
HKD=X,2012-10-23,7.750400066375732,7.750400066375732,7.749100208282471,7.750050067901611,7.750050067901611,0.0
SGD=X,2012-10-23,1.2207000255584717,1.2260899543762207,1.2204999923706057,1.2207800149917605,1.2207800149917605,0.0
INR=X,2012-10-24,53.71799850463867,53.733001708984375,53.608001708984375,53.71799850463867,53.71799850463867,0.0
JPY=X,2012-10-24,79.83200073242188,79.91400146484375,79.70099639892578,79.81999969482422,79.81999969482422,0.0
EUR=X,2012-10-24,0.770799994468689,0.7737720012664795,0.7692899703979492,0.770799994468689,0.770799994468689,0.0
GBP=X,2012-10-24,0.6269999742507935,0.6274700164794922,0.6230999827384949,0.6269999742507935,0.6269999742507935,0.0
AUD=X,2012-10-24,0.9738199710845948,0.9738199710845948,0.966069996356964,0.973800003528595,0.973800003528595,0.0
CAD=X,2012-10-24,0.9925900101661682,0.9954100251197816,0.9887999892234802,0.9926000237464904,0.9926000237464904,0.0
CHF=X,2012-10-24,0.9328799843788148,0.9360899925231934,0.9314000010490416,0.9329000115394592,0.9329000115394592,0.0
CNY=X,2012-10-24,6.251299858093262,6.251299858093262,6.2378997802734375,6.251299858093262,6.251299858093262,0.0
HKD=X,2012-10-24,7.749899864196777,7.750639915466309,7.74970006942749,7.75,7.75,0.0
SGD=X,2012-10-24,1.2246500253677368,1.2247200012207031,1.2218999862670898,1.2245999574661257,1.2245999574661257,0.0
INR=X,2012-10-25,53.733001708984375,53.823001861572266,53.46799850463867,53.733001708984375,53.733001708984375,0.0
JPY=X,2012-10-25,79.81999969482422,80.32599639892578,79.80999755859375,79.83799743652344,79.83799743652344,0.0
EUR=X,2012-10-25,0.7713000178337097,0.7725499868392944,0.7679309844970703,0.7713000178337097,0.7713000178337097,0.0
GBP=X,2012-10-25,0.6237999796867371,0.6238200068473816,0.6194599866867065,0.623769998550415,0.623769998550415,0.0
AUD=X,2012-10-25,0.9665899872779846,0.9671199917793274,0.9616299867630004,0.9665600061416626,0.9665600061416626,0.0
CAD=X,2012-10-25,0.9942799806594848,0.9947800040245056,0.9902999997138976,0.9940999746322632,0.9940999746322632,0.0
CHF=X,2012-10-25,0.932799994945526,0.9343799948692322,0.929199993610382,0.932799994945526,0.932799994945526,0.0
CNY=X,2012-10-25,6.247900009155273,6.248300075531006,6.2316999435424805,6.247799873352051,6.247799873352051,0.0
HKD=X,2012-10-25,7.75029993057251,7.750500202178955,7.74940013885498,7.750100135803223,7.750100135803223,0.0
SGD=X,2012-10-25,1.222499966621399,1.2225099802017212,1.2187999486923218,1.2225600481033323,1.2225600481033323,0.0
INR=X,2012-10-26,53.54800033569336,53.869998931884766,53.45299911499024,53.54800033569336,53.54800033569336,0.0
JPY=X,2012-10-26,80.20899963378906,80.26000213623047,79.48699951171875,80.23500061035156,80.23500061035156,0.0
EUR=X,2012-10-26,0.7728999853134155,0.7756900191307068,0.7717999815940857,0.7728999853134155,0.7728999853134155,0.0
GBP=X,2012-10-26,0.6204000115394592,0.6215000152587891,0.6195399761199951,0.620419979095459,0.620419979095459,0.0
AUD=X,2012-10-26,0.9661800265312196,0.9701300263404846,0.9627900123596193,0.9660500288009644,0.9660500288009644,0.0
CAD=X,2012-10-26,0.9950000047683716,0.998989999294281,0.9940999746322632,0.9948899745941162,0.9948899745941162,0.0
CHF=X,2012-10-26,0.9351999759674072,0.9384400248527528,0.9333999752998352,0.9350000023841858,0.9350000023841858,0.0
CNY=X,2012-10-26,6.246399879455566,6.260000228881836,6.228000164031982,6.246399879455566,6.246399879455566,0.0
HKD=X,2012-10-26,7.750100135803223,7.750380039215088,7.749740123748779,7.749919891357422,7.749919891357422,0.0
SGD=X,2012-10-26,1.2207000255584717,1.2233599424362185,1.219499945640564,1.2209700345993042,1.2209700345993042,0.0
INR=X,2012-10-29,53.82500076293945,54.07799911499024,53.7599983215332,53.54800033569336,53.54800033569336,0.0
JPY=X,2012-10-29,79.61100006103516,79.78099822998047,79.53099822998047,79.6500015258789,79.6500015258789,0.0
EUR=X,2012-10-29,0.7738000154495239,0.7757999897003174,0.7729799747467041,0.7737500071525574,0.7737500071525574,0.0
GBP=X,2012-10-29,0.6215999722480774,0.6238499879837036,0.6212999820709229,0.6212999820709229,0.6212999820709229,0.0
AUD=X,2012-10-29,0.9645599722862244,0.9676899909973145,0.964389979839325,0.9659000039100648,0.9659000039100648,0.0
CAD=X,2012-10-29,0.9979900121688844,1.0002700090408323,0.9979000091552734,0.9991999864578248,0.9991999864578248,0.0
CHF=X,2012-10-29,0.9358000159263612,0.937940001487732,0.934599995613098,0.9358000159263612,0.9358000159263612,0.0
CNY=X,2012-10-29,6.262499809265137,6.265100002288818,6.233799934387207,6.262400150299072,6.262400150299072,0.0
HKD=X,2012-10-29,7.75029993057251,7.750500202178955,7.749710083007812,7.750199794769287,7.750199794769287,0.0
SGD=X,2012-10-29,1.2201800346374512,1.222000002861023,1.2199000120162964,1.221400022506714,1.221400022506714,0.0
INR=X,2012-10-30,54.108001708984375,54.18999862670898,53.84799957275391,54.07799911499024,54.07799911499024,0.0
JPY=X,2012-10-30,79.76399993896484,79.99400329589844,79.28399658203125,79.76399993896484,79.76399993896484,0.0
EUR=X,2012-10-30,0.7746999859809875,0.7759299874305725,0.7702000141143799,0.7746999859809875,0.7746999859809875,0.0
GBP=X,2012-10-30,0.6237999796867371,0.6240699887275696,0.6215999722480774,0.6237999796867371,0.6237999796867371,0.0
AUD=X,2012-10-30,0.9671900272369384,0.9679999947547911,0.9628300070762634,0.967140018939972,0.967140018939972,0.0
CAD=X,2012-10-30,1.0006999969482422,1.0018500089645386,0.998390018939972,1.0006999969482422,1.0006999969482422,0.0
CHF=X,2012-10-30,0.9361799955368042,0.9374099969863892,0.9300000071525574,0.9361900091171264,0.9361900091171264,0.0
CNY=X,2012-10-30,6.24370002746582,6.244200229644775,6.230500221252441,6.24399995803833,6.24399995803833,0.0
HKD=X,2012-10-30,7.749949932098389,7.75029993057251,7.749100208282471,7.75,7.75,0.0
SGD=X,2012-10-30,1.221310019493103,1.2224400043487549,1.218500018119812,1.2211999893188477,1.2211999893188477,0.0
INR=X,2012-10-31,54.02899932861328,54.20000076293945,53.77000045776367,53.95800018310547,53.95800018310547,0.0
JPY=X,2012-10-31,79.66999816894531,79.94999694824219,79.50900268554688,79.68399810791016,79.68399810791016,0.0
EUR=X,2012-10-31,0.7714599967002869,0.7723600268363953,0.7681000232696533,0.7714499831199646,0.7714499831199646,0.0
GBP=X,2012-10-31,0.6220999956130981,0.6222299933433533,0.6197599768638611,0.6220999956130981,0.6220999956130981,0.0
AUD=X,2012-10-31,0.9649199843406676,0.9657899737358092,0.9614499807357788,0.9646900296211244,0.9646900296211244,0.0
CAD=X,2012-10-31,0.9994999766349792,1.0011999607086182,0.995959997177124,0.9995099902153016,0.9995099902153016,0.0
CHF=X,2012-10-31,0.932099997997284,0.9332000017166138,0.9276000261306764,0.9322599768638612,0.9322599768638612,0.0
CNY=X,2012-10-31,6.241899967193604,6.241899967193604,6.22730016708374,6.241899967193604,6.241899967193604,0.0
HKD=X,2012-10-31,7.749899864196777,7.750100135803223,7.749100208282471,7.749879837036133,7.749879837036133,0.0
SGD=X,2012-10-31,1.2192000150680542,1.2211899757385254,1.218400001525879,1.2193000316619873,1.2193000316619873,0.0
INR=X,2012-11-01,53.823001861572266,53.9379997253418,53.667999267578125,53.87799835205078,53.87799835205078,0.0
JPY=X,2012-11-01,79.86000061035156,80.16400146484375,79.83999633789062,79.86000061035156,79.86000061035156,0.0
EUR=X,2012-11-01,0.7713000178337097,0.7735000252723694,0.7702379822731018,0.7713000178337097,0.7713000178337097,0.0
GBP=X,2012-11-01,0.6197999715805054,0.6202200055122375,0.6182000041007996,0.6197999715805054,0.6197999715805054,0.0
AUD=X,2012-11-01,0.9639000296592712,0.9656100273132324,0.9604899883270264,0.9637600183486938,0.9637600183486938,0.0
CAD=X,2012-11-01,0.9998999834060668,1.001099944114685,0.9959999918937684,1.0,1.0,0.0
CHF=X,2012-11-01,0.9314000010490416,0.9340599775314332,0.9295099973678588,0.9313300251960754,0.9313300251960754,0.0
CNY=X,2012-11-01,6.237500190734863,6.241199970245361,6.228799819946289,6.237500190734863,6.237500190734863,0.0
HKD=X,2012-11-01,7.75,7.750100135803223,7.749199867248535,7.749899864196777,7.749899864196777,0.0
SGD=X,2012-11-01,1.2196999788284302,1.2213599681854248,1.219499945640564,1.219599962234497,1.219599962234497,0.0
INR=X,2012-11-02,53.6879997253418,53.84000015258789,53.59999847412109,53.65299987792969,53.65299987792969,0.0
JPY=X,2012-11-02,80.21600341796875,80.66400146484375,80.18599700927734,80.22000122070312,80.22000122070312,0.0
EUR=X,2012-11-02,0.7723000049591064,0.7789499759674072,0.7719619870185852,0.7723000049591064,0.7723000049591064,0.0
GBP=X,2012-11-02,0.6197999715805054,0.6238999962806702,0.6197699904441833,0.6197999715805054,0.6197999715805054,0.0
AUD=X,2012-11-02,0.9603099822998048,0.9647799730300904,0.9601500034332277,0.9602800011634828,0.9602800011634828,0.0
CAD=X,2012-11-02,0.9962000250816344,0.9983299970626832,0.993499994277954,0.9962999820709229,0.9962999820709229,0.0
CHF=X,2012-11-02,0.9315800070762634,0.9402599930763244,0.9315000176429749,0.9315800070762634,0.9315800070762634,0.0
CNY=X,2012-11-02,6.240099906921387,6.245299816131592,6.231100082397461,6.240099906921387,6.240099906921387,0.0
HKD=X,2012-11-02,7.749770164489746,7.750050067901611,7.749000072479248,7.749899864196777,7.749899864196777,0.0
SGD=X,2012-11-02,1.220139980316162,1.2234899997711182,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0
INR=X,2012-11-05,53.80500030517578,54.66299819946289,53.80500030517578,53.80799865722656,53.80799865722656,0.0
JPY=X,2012-11-05,80.49600219726562,80.56199645996094,80.19000244140625,80.5,80.5,0.0
EUR=X,2012-11-05,0.779699981212616,0.7830899953842163,0.7786340117454529,0.7795500159263611,0.7795500159263611,0.0
GBP=X,2012-11-05,0.6241999864578247,0.626550018787384,0.6233999729156494,0.624180018901825,0.624180018901825,0.0
AUD=X,2012-11-05,0.9668099880218506,0.9674000144004822,0.9641299843788148,0.9668400287628174,0.9668400287628174,0.0
CAD=X,2012-11-05,0.9955999851226808,0.9976500272750854,0.9937999844551086,0.9955999851226808,0.9955999851226808,0.0
CHF=X,2012-11-05,0.9412999749183656,0.9447399973869324,0.9398699998855592,0.9409000277519226,0.9409000277519226,0.0
CNY=X,2012-11-05,6.244699954986572,6.245999813079834,6.235099792480469,6.244800090789795,6.244800090789795,0.0
HKD=X,2012-11-05,7.749810218811035,7.750239849090576,7.749199867248535,7.749899864196777,7.749899864196777,0.0
SGD=X,2012-11-05,1.2242900133132937,1.2266000509262085,1.2229000329971311,1.2242000102996826,1.2242000102996826,0.0
INR=X,2012-11-06,54.50299835205078,54.79100036621094,54.358001708984375,54.5880012512207,54.5880012512207,0.0
JPY=X,2012-11-06,80.1500015258789,80.31099700927734,79.97000122070312,80.16000366210938,80.16000366210938,0.0
EUR=X,2012-11-06,0.7810999751091003,0.7832080125808716,0.7800920009613037,0.7810999751091003,0.7810999751091003,0.0
GBP=X,2012-11-06,0.6255999803543091,0.6262000203132629,0.625,0.6255999803543091,0.6255999803543091,0.0
AUD=X,2012-11-06,0.9632099866867064,0.9645799994468688,0.9573000073432922,0.9632999897003174,0.9632999897003174,0.0
CAD=X,2012-11-06,0.9959099888801576,0.9966999888420104,0.992799997329712,0.9957000017166138,0.9957000017166138,0.0
CHF=X,2012-11-06,0.9430999755859376,0.9454399943351746,0.9419000148773192,0.9430000185966492,0.9430000185966492,0.0
CNY=X,2012-11-06,6.240799903869629,6.27269983291626,6.234799861907959,6.240799903869629,6.240799903869629,0.0
HKD=X,2012-11-06,7.749740123748779,7.750589847564697,7.749579906463623,7.75,7.75,0.0
SGD=X,2012-11-06,1.2239500284194946,1.225219964981079,1.2226999998092651,1.2238999605178833,1.2238999605178833,0.0
INR=X,2012-11-07,54.35300064086914,54.35300064086914,53.96799850463867,54.417999267578125,54.417999267578125,0.0
JPY=X,2012-11-07,80.28099822998047,80.39600372314453,79.80000305175781,80.29000091552734,80.29000091552734,0.0
EUR=X,2012-11-07,0.7807000279426575,0.7850099802017212,0.7766270041465759,0.7807599902153015,0.7807599902153015,0.0
GBP=X,2012-11-07,0.6253600120544434,0.6266099810600281,0.6233000159263611,0.6252999901771545,0.6252999901771545,0.0
AUD=X,2012-11-07,0.9588599801063538,0.9606599807739258,0.954110026359558,0.9587100148200988,0.9587100148200988,0.0
CAD=X,2012-11-07,0.9920799732208252,0.9961100220680236,0.9873999953269958,0.9919000267982484,0.9919000267982484,0.0
CHF=X,2012-11-07,0.9432899951934814,0.9469599723815918,0.9380000233650208,0.9430999755859376,0.9430999755859376,0.0
CNY=X,2012-11-07,6.24560022354126,6.263000011444092,6.233699798583984,6.24560022354126,6.24560022354126,0.0
HKD=X,2012-11-07,7.750150203704834,7.750529766082764,7.749889850616455,7.75029993057251,7.75029993057251,0.0
SGD=X,2012-11-07,1.2230099439620972,1.2239099740982056,1.2200000286102295,1.2230000495910645,1.2230000495910645,0.0
INR=X,2012-11-08,54.198001861572266,54.65800094604492,54.108001708984375,54.198001861572266,54.198001861572266,0.0
JPY=X,2012-11-08,79.97000122070312,79.9990005493164,79.7699966430664,79.97000122070312,79.97000122070312,0.0
EUR=X,2012-11-08,0.7839699983596802,0.7859159708023071,0.7827180027961731,0.7836999893188477,0.7836999893188477,0.0
GBP=X,2012-11-08,0.625819981098175,0.6276999711990356,0.6248999834060669,0.6256999969482422,0.6256999969482422,0.0
AUD=X,2012-11-08,0.960889995098114,0.9621599912643432,0.958459973335266,0.9611700177192688,0.9611700177192688,0.0
CAD=X,2012-11-08,0.9965699911117554,0.9980000257492064,0.9944999814033508,0.9965000152587892,0.9965000152587892,0.0
CHF=X,2012-11-08,0.9456300139427184,0.947790026664734,0.944100022315979,0.9455000162124634,0.9455000162124634,0.0
CNY=X,2012-11-08,6.243800163269043,6.260600090026856,6.232399940490723,6.243800163269043,6.243800163269043,0.0
HKD=X,2012-11-08,7.75029993057251,7.75124979019165,7.749899864196777,7.75029993057251,7.75029993057251,0.0
SGD=X,2012-11-08,1.2232999801635742,1.225640058517456,1.2223000526428225,1.2237000465393066,1.2237000465393066,0.0
INR=X,2012-11-09,54.358001708984375,54.77000045776367,54.21099853515625,54.358001708984375,54.358001708984375,0.0
JPY=X,2012-11-09,79.46299743652344,79.60700225830078,79.07499694824219,79.47899627685547,79.47899627685547,0.0
EUR=X,2012-11-09,0.7846999764442444,0.7878109812736511,0.7818999886512756,0.784600019454956,0.784600019454956,0.0
GBP=X,2012-11-09,0.6259400248527527,0.6287000179290771,0.6243000030517578,0.6258800029754639,0.6258800029754639,0.0
AUD=X,2012-11-09,0.9614499807357788,0.9651899933815002,0.958299994468689,0.9614400267601012,0.9614400267601012,0.0
CAD=X,2012-11-09,1.000300049781799,1.003059983253479,0.9983000159263612,1.000190019607544,1.000190019607544,0.0
CHF=X,2012-11-09,0.9460999965667723,0.949840009212494,0.942900002002716,0.946120023727417,0.946120023727417,0.0
CNY=X,2012-11-09,6.232900142669678,6.247399806976318,6.2281999588012695,6.2677998542785645,6.2677998542785645,0.0
HKD=X,2012-11-09,7.751100063323975,7.751739978790283,7.750100135803223,7.7511701583862305,7.7511701583862305,0.0
SGD=X,2012-11-09,1.2245999574661257,1.2262099981307983,1.2217999696731567,1.2247300148010254,1.2247300148010254,0.0
INR=X,2012-11-12,54.5880012512207,55.10300064086914,54.5880012512207,54.5880012512207,54.5880012512207,0.0
JPY=X,2012-11-12,79.46399688720703,79.55000305175781,79.34700012207031,79.45999908447266,79.45999908447266,0.0
EUR=X,2012-11-12,0.7858999967575073,0.787310004234314,0.7849000096321106,0.7859200239181519,0.7859200239181519,0.0
GBP=X,2012-11-12,0.6291499733924866,0.6302000284194946,0.6283000111579895,0.6291599869728088,0.6291599869728088,0.0
AUD=X,2012-11-12,0.962000012397766,0.962369978427887,0.9574900269508362,0.962000012397766,0.962000012397766,0.0
CAD=X,2012-11-12,1.0,1.0003399848937988,0.998199999332428,1.0,1.0,0.0
CHF=X,2012-11-12,0.9480199813842772,0.9494500160217284,0.9467999935150146,0.947700023651123,0.947700023651123,0.0
CNY=X,2012-11-12,6.244699954986572,6.244699954986572,6.219200134277344,6.244699954986572,6.244699954986572,0.0
HKD=X,2012-11-12,7.750699996948242,7.750999927520752,7.750150203704834,7.750699996948242,7.750699996948242,0.0
SGD=X,2012-11-12,1.2236700057983398,1.224429965019226,1.222100019454956,1.2235499620437622,1.2235499620437622,0.0
INR=X,2012-11-13,54.96799850463867,55.02299880981445,54.59999847412109,54.87799835205078,54.87799835205078,0.0
JPY=X,2012-11-13,79.60399627685547,79.63500213623047,79.197998046875,79.5979995727539,79.5979995727539,0.0
EUR=X,2012-11-13,0.7868000268936157,0.7894799709320068,0.7860400080680847,0.7868000268936157,0.7868000268936157,0.0
GBP=X,2012-11-13,0.6298699975013733,0.6305000185966492,0.6283000111579895,0.629800021648407,0.629800021648407,0.0
AUD=X,2012-11-13,0.9590499997138976,0.9616400003433228,0.9581400156021118,0.959089994430542,0.959089994430542,0.0
CAD=X,2012-11-13,0.9998000264167786,1.0033600330352783,0.9988999962806702,0.9999200105667114,0.9999200105667114,0.0
CHF=X,2012-11-13,0.948300004005432,0.950980007648468,0.9468100070953368,0.948300004005432,0.948300004005432,0.0
CNY=X,2012-11-13,6.219200134277344,6.241000175476074,6.21560001373291,6.219200134277344,6.219200134277344,0.0
HKD=X,2012-11-13,7.750400066375732,7.750649929046631,7.749499797821045,7.750309944152832,7.750309944152832,0.0
SGD=X,2012-11-13,1.222499966621399,1.2244700193405151,1.2223999500274658,1.222599983215332,1.222599983215332,0.0
INR=X,2012-11-14,54.87799835205078,54.94300079345703,54.803001403808594,54.87799835205078,54.87799835205078,0.0
JPY=X,2012-11-14,79.45099639892578,80.30999755859375,79.38999938964844,79.45999908447266,79.45999908447266,0.0
EUR=X,2012-11-14,0.7867000102996826,0.7870000004768372,0.7838220000267029,0.7868000268936157,0.7868000268936157,0.0
GBP=X,2012-11-14,0.6299099922180176,0.6310700178146362,0.6288800239562988,0.629800021648407,0.629800021648407,0.0
AUD=X,2012-11-14,0.957360029220581,0.9634699821472168,0.9560199975967408,0.9574900269508362,0.9574900269508362,0.0
