Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2016-11-25,1.4313199520111084,1.4341599941253662,1.4262900352478027,1.431399941444397,1.431399941444397,0.0
INR=X,2016-11-28,68.50849914550781,68.80000305175781,68.06500244140625,68.50849914550781,68.50849914550781,0.0
JPY=X,2016-11-28,112.6500015258789,112.76799774169922,111.3949966430664,112.6520004272461,112.6520004272461,0.0
EUR=X,2016-11-28,0.9423999786376952,0.9463000297546388,0.9358999729156494,0.942300021648407,0.942300021648407,0.0
GBP=X,2016-11-28,0.8011000156402588,0.8072999715805054,0.7979999780654907,0.8011999726295471,0.8011999726295471,0.0
AUD=X,2016-11-28,1.3437000513076782,1.3450000286102295,1.3344000577926636,1.3430999517440796,1.3430999517440796,0.0
CAD=X,2016-11-28,1.35207998752594,1.35207998752594,1.339709997177124,1.3516000509262085,1.3516000509262085,0.0
CHF=X,2016-11-28,1.012760043144226,1.0166200399398804,1.0077999830245972,1.0125000476837158,1.0125000476837158,0.0
CNY=X,2016-11-28,6.92170000076294,6.921800136566162,6.8927001953125,6.92170000076294,6.92170000076294,0.0
HKD=X,2016-11-28,7.756199836730957,7.756800174713135,7.754499912261963,7.75600004196167,7.75600004196167,0.0
SGD=X,2016-11-28,1.425879955291748,1.4285399913787842,1.420680046081543,1.425469994544983,1.425469994544983,0.0
INR=X,2016-11-29,68.55549621582031,68.760498046875,68.52999877929688,68.55549621582031,68.55549621582031,0.0
JPY=X,2016-11-29,111.70500183105467,113.3000030517578,111.70500183105467,111.69000244140624,111.69000244140624,0.0
EUR=X,2016-11-29,0.9416000247001648,0.9462000131607056,0.9403799772262572,0.9415000081062316,0.9415000081062316,0.0
GBP=X,2016-11-29,0.8058000206947327,0.8070999979972839,0.7982000112533569,0.8057000041007996,0.8057000041007996,0.0
AUD=X,2016-11-29,1.3341000080108645,1.3450499773025513,1.3336000442504885,1.3343000411987305,1.3343000411987305,0.0
CAD=X,2016-11-29,1.3402099609375,1.3479399681091309,1.3401000499725342,1.3403300046920776,1.3403300046920776,0.0
CHF=X,2016-11-29,1.0123900175094604,1.0172899961471558,1.0118999481201172,1.0123399496078491,1.0123399496078491,0.0
CNY=X,2016-11-29,6.906199932098389,6.911200046539307,6.88100004196167,6.906300067901611,6.906300067901611,0.0
HKD=X,2016-11-29,7.756100177764893,7.756800174713135,7.755199909210205,7.756100177764893,7.756100177764893,0.0
SGD=X,2016-11-29,1.4227800369262695,1.431030035018921,1.4225000143051147,1.4229600429534912,1.4229600429534912,0.0
INR=X,2016-11-30,68.6050033569336,68.67549896240234,68.35800170898438,68.60800170898438,68.60800170898438,0.0
JPY=X,2016-11-30,112.50399780273438,113.94200134277344,112.06600189208984,112.47000122070312,112.47000122070312,0.0
EUR=X,2016-11-30,0.9391000270843506,0.9447330236434937,0.9374709725379944,0.9391000270843506,0.9391000270843506,0.0
GBP=X,2016-11-30,0.800599992275238,0.8050000071525574,0.7989799976348877,0.8004999756813049,0.8004999756813049,0.0
AUD=X,2016-11-30,1.3359999656677246,1.3533999919891355,1.333799958229065,1.3360999822616575,1.3360999822616575,0.0
CAD=X,2016-11-30,1.3430900573730469,1.3449599742889404,1.3356000185012815,1.343119978904724,1.343119978904724,0.0
CHF=X,2016-11-30,1.0116000175476074,1.019070029258728,1.0106899738311768,1.0116599798202517,1.0116599798202517,0.0
CNY=X,2016-11-30,6.89769983291626,6.900899887084961,6.8744001388549805,6.897299766540527,6.897299766540527,0.0
HKD=X,2016-11-30,7.756269931793213,7.756800174713135,7.754799842834473,7.75629997253418,7.75629997253418,0.0
SGD=X,2016-11-30,1.424399971961975,1.4321999549865725,1.4221999645233154,1.424780011177063,1.424780011177063,0.0
INR=X,2016-12-01,68.58499908447266,68.58799743652344,68.26499938964844,68.58799743652344,68.58799743652344,0.0
JPY=X,2016-12-01,114.6709976196289,114.71299743652344,113.84100341796876,114.69400024414062,114.69400024414062,0.0
EUR=X,2016-12-01,0.944100022315979,0.9445000290870668,0.9401000142097472,0.944100022315979,0.944100022315979,0.0
GBP=X,2016-12-01,0.7990300059318542,0.7993000149726868,0.7875999808311462,0.7989000082015991,0.7989000082015991,0.0
AUD=X,2016-12-01,1.3530999422073364,1.3557000160217283,1.347599983215332,1.3533999919891355,1.3533999919891355,0.0
CAD=X,2016-12-01,1.3425400257110596,1.3436599969863892,1.332900047302246,1.3425400257110596,1.3425400257110596,0.0
CHF=X,2016-12-01,1.0169899463653564,1.0173100233078003,1.0119999647140503,1.0169999599456787,1.0169999599456787,0.0
CNY=X,2016-12-01,6.8907999992370605,6.894299983978272,6.880899906158447,6.8907999992370605,6.8907999992370605,0.0
HKD=X,2016-12-01,7.75609016418457,7.756700038909912,7.754819869995117,7.755799770355225,7.755799770355225,0.0
SGD=X,2016-12-01,1.4340200424194336,1.434290051460266,1.4261000156402588,1.4342399835586548,1.4342399835586548,0.0
INR=X,2016-12-02,68.21800231933594,68.37000274658203,68.01000213623047,68.21649932861328,68.21649932861328,0.0
JPY=X,2016-12-02,113.9020004272461,114.15799713134766,113.33399963378906,113.90899658203124,113.90899658203124,0.0
EUR=X,2016-12-02,0.9377999901771544,0.9409109950065612,0.9352999925613404,0.9378100037574768,0.9378100037574768,0.0
GBP=X,2016-12-02,0.7943000197410583,0.7954000234603882,0.7888299822807312,0.7943000197410583,0.7943000197410583,0.0
AUD=X,2016-12-02,1.3472000360488892,1.3509000539779663,1.3389999866485596,1.347499966621399,1.347499966621399,0.0
CAD=X,2016-12-02,1.3307199478149414,1.331820011138916,1.3264600038528442,1.3306900262832642,1.3306900262832642,0.0
CHF=X,2016-12-02,1.0106699466705322,1.0121899843215942,1.008389949798584,1.0105899572372437,1.0105899572372437,0.0
CNY=X,2016-12-02,6.876500129699707,6.889800071716309,6.871099948883057,6.876500129699707,6.876500129699707,0.0
HKD=X,2016-12-02,7.7555999755859375,7.756100177764893,7.753799915313721,7.7555999755859375,7.7555999755859375,0.0
SGD=X,2016-12-02,1.4252500534057615,1.4268399477005005,1.4183800220489502,1.4252500534057615,1.4252500534057615,0.0
INR=X,2016-12-05,68.0114974975586,68.25800323486328,68.0114974975586,68.0114974975586,68.0114974975586,0.0
JPY=X,2016-12-05,113.5250015258789,114.77100372314452,113.33499908447266,113.50499725341795,113.50499725341795,0.0
EUR=X,2016-12-05,0.9459999799728394,0.9485999941825868,0.930999994277954,0.9449999928474426,0.9449999928474426,0.0
GBP=X,2016-12-05,0.7893000245094299,0.7897999882698059,0.7850000262260437,0.7893999814987183,0.7893999814987183,0.0
AUD=X,2016-12-05,1.3442000150680542,1.3485000133514404,1.3387000560760498,1.343400001525879,1.343400001525879,0.0
CAD=X,2016-12-05,1.3327399492263794,1.3347899913787842,1.3264199495315552,1.3320399522781372,1.3320399522781372,0.0
CHF=X,2016-12-05,1.0146299600601196,1.0175800323486328,1.0073000192642212,1.013800024986267,1.013800024986267,0.0
CNY=X,2016-12-05,6.885499954223633,6.887499809265137,6.876200199127197,6.885499954223633,6.885499954223633,0.0
HKD=X,2016-12-05,7.75540018081665,7.756100177764893,7.754300117492676,7.755499839782715,7.755499839782715,0.0
SGD=X,2016-12-05,1.4239399433135986,1.4265199899673462,1.42139995098114,1.4241100549697876,1.4241100549697876,0.0
INR=X,2016-12-06,68.0,68.10800170898438,67.66549682617188,68.01249694824219,68.01249694824219,0.0
JPY=X,2016-12-06,113.88200378417967,114.16699981689452,113.51499938964844,113.86299896240234,113.86299896240234,0.0
EUR=X,2016-12-06,0.9294999837875366,0.9323139786720276,0.9272000193595886,0.9296000003814696,0.9296000003814696,0.0
GBP=X,2016-12-06,0.7856299877166748,0.7868000268936157,0.7828999757766724,0.7856400012969971,0.7856400012969971,0.0
AUD=X,2016-12-06,1.3381099700927734,1.3451999425888062,1.336400032043457,1.3379000425338743,1.3379000425338743,0.0
CAD=X,2016-12-06,1.3271499872207642,1.3310199975967407,1.3250000476837158,1.3272000551223757,1.3272000551223757,0.0
CHF=X,2016-12-06,1.0069199800491333,1.010509967803955,1.004899978637695,1.006999969482422,1.006999969482422,0.0
CNY=X,2016-12-06,7.478400230407715,7.480999946594238,6.857399940490723,6.870999813079834,6.870999813079834,0.0
HKD=X,2016-12-06,7.75462007522583,7.756400108337402,7.753900051116943,7.7546000480651855,7.7546000480651855,0.0
SGD=X,2016-12-06,1.419100046157837,1.420809984207153,1.4174000024795532,1.4189900159835815,1.4189900159835815,0.0
INR=X,2016-12-07,67.73300170898438,67.97000122070312,67.5354995727539,67.72200012207031,67.72200012207031,0.0
JPY=X,2016-12-07,114.08200073242188,114.38400268554688,113.5189971923828,114.052001953125,114.052001953125,0.0
EUR=X,2016-12-07,0.9329000115394592,0.9333999752998352,0.928591012954712,0.932799994945526,0.932799994945526,0.0
GBP=X,2016-12-07,0.7890999913215637,0.7953000068664551,0.7889000177383423,0.7892000079154968,0.7892000079154968,0.0
AUD=X,2016-12-07,1.3381999731063845,1.3479000329971311,1.33650004863739,1.3382999897003174,1.3382999897003174,0.0
CAD=X,2016-12-07,1.3276400566101074,1.3293700218200684,1.3243399858474731,1.3277000188827517,1.3277000188827517,0.0
CHF=X,2016-12-07,1.01010000705719,1.0109100341796875,1.0068199634552002,1.0099300146102903,1.0099300146102903,0.0
CNY=X,2016-12-07,6.88100004196167,6.890399932861328,6.871799945831299,6.872000217437744,6.872000217437744,0.0
HKD=X,2016-12-07,7.755300045013428,7.757299900054932,7.754899978637695,7.755199909210205,7.755199909210205,0.0
SGD=X,2016-12-07,1.4206199645996094,1.4233499765396118,1.4170000553131104,1.4202699661254885,1.4202699661254885,0.0
INR=X,2016-12-08,67.37999725341797,67.55999755859375,67.30799865722656,67.43150329589844,67.43150329589844,0.0
JPY=X,2016-12-08,113.77200317382812,114.36100006103516,113.2020034790039,113.71299743652344,113.71299743652344,0.0
EUR=X,2016-12-08,0.9293599724769592,0.942507028579712,0.9211000204086304,0.929199993610382,0.929199993610382,0.0
GBP=X,2016-12-08,0.7918099761009216,0.7967000007629395,0.786899983882904,0.7918999791145325,0.7918999791145325,0.0
AUD=X,2016-12-08,1.3357000350952148,1.3458000421524048,1.332200050354004,1.335800051689148,1.335800051689148,0.0
CAD=X,2016-12-08,1.3224899768829346,1.3249499797821045,1.3200900554656982,1.32260000705719,1.32260000705719,0.0
CHF=X,2016-12-08,1.0069899559020996,1.0175800323486328,1.0036300420761108,1.0067700147628784,1.0067700147628784,0.0
CNY=X,2016-12-08,6.879499912261963,6.879499912261963,6.866799831390381,6.870500087738037,6.870500087738037,0.0
HKD=X,2016-12-08,7.755799770355225,7.756999969482422,7.755199909210205,7.755799770355225,7.755799770355225,0.0
SGD=X,2016-12-08,1.4164299964904783,1.4250799417495728,1.4148999452590942,1.4166799783706665,1.4166799783706665,0.0
INR=X,2016-12-09,67.40399932861328,67.62300109863281,67.37999725341797,67.40599822998047,67.40599822998047,0.0
JPY=X,2016-12-09,114.06300354003906,115.26599884033205,114.0199966430664,114.0749969482422,114.0749969482422,0.0
EUR=X,2016-12-09,0.9415000081062316,0.9489099979400636,0.9405999779701232,0.9415000081062316,0.9415000081062316,0.0
GBP=X,2016-12-09,0.7946799993515015,0.7962999939918518,0.7922999858856201,0.7946000099182129,0.7946000099182129,0.0
AUD=X,2016-12-09,1.3406000137329102,1.3431999683380127,1.333899974822998,1.3405699729919434,1.3405699729919434,0.0
CAD=X,2016-12-09,1.3198399543762207,1.3212000131607056,1.3162000179290771,1.319499969482422,1.319499969482422,0.0
CHF=X,2016-12-09,1.0158599615097046,1.0213199853897097,1.0153900384902954,1.0158900022506714,1.0158900022506714,0.0
CNY=X,2016-12-09,6.878900051116943,6.906700134277344,6.869900226593018,6.869900226593018,6.869900226593018,0.0
HKD=X,2016-12-09,7.755799770355225,7.759799957275391,7.754899978637695,7.7557501792907715,7.7557501792907715,0.0
SGD=X,2016-12-09,1.4231799840927124,1.431689977645874,1.4223999977111816,1.422700047492981,1.422700047492981,0.0
INR=X,2016-12-12,67.46179962158203,67.63999938964844,67.37999725341797,67.46050262451172,67.46050262451172,0.0
JPY=X,2016-12-12,115.44000244140624,116.0790023803711,115.15699768066406,115.41200256347656,115.41200256347656,0.0
EUR=X,2016-12-12,0.948199987411499,0.949899971485138,0.9409999847412108,0.948099970817566,0.948099970817566,0.0
GBP=X,2016-12-12,0.7940999865531921,0.7956500053405762,0.7890999913215637,0.7937999963760376,0.7937999963760376,0.0
AUD=X,2016-12-12,1.3424999713897705,1.3444000482559204,1.3323999643325806,1.3425999879837036,1.3425999879837036,0.0
CAD=X,2016-12-12,1.3132599592208862,1.314329981803894,1.3108999729156494,1.3128900527954102,1.3128900527954102,0.0
CHF=X,2016-12-12,1.0182600021362305,1.0198099613189695,1.014299988746643,1.0180399417877195,1.0180399417877195,0.0
CNY=X,2016-12-12,6.906700134277344,6.916399955749512,6.897299766540527,6.906700134277344,6.906700134277344,0.0
HKD=X,2016-12-12,7.759399890899658,7.760700225830078,7.757299900054932,7.759399890899658,7.759399890899658,0.0
SGD=X,2016-12-12,1.4319499731063845,1.4332799911499023,1.4254000186920166,1.431879997253418,1.431879997253418,0.0
INR=X,2016-12-13,67.41500091552734,67.59729766845703,67.37989807128906,67.41799926757812,67.41799926757812,0.0
JPY=X,2016-12-13,114.99299621582033,115.46800231933594,114.7770004272461,115.0019989013672,115.0019989013672,0.0
EUR=X,2016-12-13,0.9395999908447266,0.942799985408783,0.9387000203132628,0.9397000074386596,0.9397000074386596,0.0
GBP=X,2016-12-13,0.7888000011444092,0.7896999716758728,0.7857000231742859,0.7889000177383423,0.7889000177383423,0.0
AUD=X,2016-12-13,1.333899974822998,1.337499976158142,1.3291000127792358,1.333799958229065,1.333799958229065,0.0
CAD=X,2016-12-13,1.312809944152832,1.3138500452041626,1.3105000257492063,1.3126699924468994,1.3126699924468994,0.0
CHF=X,2016-12-13,1.013149976730347,1.01459002494812,1.0103000402450562,1.0132999420166016,1.0132999420166016,0.0
CNY=X,2016-12-13,6.905900001525879,6.905900001525879,6.890600204467773,6.896900177001953,6.896900177001953,0.0
HKD=X,2016-12-13,7.7581000328063965,7.759290218353271,7.75570011138916,7.7581000328063965,7.7581000328063965,0.0
SGD=X,2016-12-13,1.4240200519561768,1.4270999431610107,1.4225000143051147,1.424090027809143,1.424090027809143,0.0
INR=X,2016-12-14,67.3864974975586,67.57499694824219,67.3864974975586,67.3864974975586,67.3864974975586,0.0
JPY=X,2016-12-14,115.19499969482422,115.3040008544922,114.78099822998048,115.2239990234375,115.2239990234375,0.0
EUR=X,2016-12-14,0.9406999945640564,0.9420629739761353,0.9375,0.9408000111579896,0.9408000111579896,0.0
GBP=X,2016-12-14,0.7896999716758728,0.7911999821662903,0.7864699959754944,0.7896999716758728,0.7896999716758728,0.0
AUD=X,2016-12-14,1.3343000411987305,1.336300015449524,1.329300045967102,1.3343000411987305,1.3343000411987305,0.0
CAD=X,2016-12-14,1.3135000467300415,1.314039945602417,1.3082599639892578,1.313439965248108,1.313439965248108,0.0
CHF=X,2016-12-14,1.0118099451065063,1.0123300552368164,1.0083999633789062,1.0118199586868286,1.0118199586868286,0.0
CNY=X,2016-12-14,6.900700092315674,6.90500020980835,6.89169979095459,6.89169979095459,6.89169979095459,0.0
HKD=X,2016-12-14,7.75629997253418,7.757699966430664,7.755000114440918,7.756199836730957,7.756199836730957,0.0
SGD=X,2016-12-14,1.424399971961975,1.4268800020217896,1.4221999645233154,1.4245100021362305,1.4245100021362305,0.0
INR=X,2016-12-15,67.7699966430664,67.9000015258789,67.46800231933594,67.81999969482422,67.81999969482422,0.0
JPY=X,2016-12-15,117.23200225830078,118.64700317382812,117.1989974975586,117.21099853515624,117.21099853515624,0.0
EUR=X,2016-12-15,0.9509999752044678,0.9611999988555908,0.9501000046730042,0.9510999917984008,0.9510999917984008,0.0
GBP=X,2016-12-15,0.7975599765777588,0.8062999844551086,0.7957000136375427,0.7975599765777588,0.7975599765777588,0.0
AUD=X,2016-12-15,1.350200057029724,1.360700011253357,1.3458000421524048,1.3494000434875488,1.3494000434875488,0.0
CAD=X,2016-12-15,1.3287099599838257,1.3397300243377686,1.3274400234222412,1.328580021858215,1.328580021858215,0.0
CHF=X,2016-12-15,1.022250056266785,1.0323100090026855,1.0215100049972534,1.0221199989318848,1.0221199989318848,0.0
CNY=X,2016-12-15,6.903800010681152,6.943299770355225,6.895100116729736,6.903800010681152,6.903800010681152,0.0
HKD=X,2016-12-15,7.7573699951171875,7.7606201171875,7.757019996643066,7.758200168609619,7.758200168609619,0.0
SGD=X,2016-12-15,1.438420057296753,1.4434399604797363,1.4355000257492063,1.4383000135421753,1.4383000135421753,0.0
INR=X,2016-12-16,67.8499984741211,67.87000274658203,67.7300033569336,67.84500122070312,67.84500122070312,0.0
JPY=X,2016-12-16,118.26799774169922,118.39800262451172,117.92649841308594,118.24099731445312,118.24099731445312,0.0
EUR=X,2016-12-16,0.9599000215530396,0.9611999988555908,0.9549000263214112,0.9598000049591064,0.9598000049591064,0.0
GBP=X,2016-12-16,0.8048999905586243,0.8073999881744385,0.802299976348877,0.8048999905586243,0.8048999905586243,0.0
AUD=X,2016-12-16,1.357300043106079,1.3756200075149536,1.356899976730347,1.357200026512146,1.357200026512146,0.0
CAD=X,2016-12-16,1.3333699703216553,1.3391400575637815,1.3317999839782717,1.3333100080490112,1.3333100080490112,0.0
CHF=X,2016-12-16,1.0297000408172607,1.0310499668121338,1.0267000198364258,1.0297600030899048,1.0297600030899048,0.0
CNY=X,2016-12-16,6.943299770355225,6.959000110626221,6.934299945831299,6.934299945831299,6.934299945831299,0.0
HKD=X,2016-12-16,7.760000228881836,7.767600059509277,7.759300231933594,7.760049819946289,7.760049819946289,0.0
SGD=X,2016-12-16,1.4424999952316284,1.4486500024795532,1.4401999711990356,1.442870020866394,1.442870020866394,0.0
INR=X,2016-12-19,67.83499908447266,67.87999725341797,67.69999694824219,67.83499908447266,67.83499908447266,0.0
JPY=X,2016-12-19,117.81700134277344,117.83300018310548,116.84700012207033,117.79100036621094,117.79100036621094,0.0
EUR=X,2016-12-19,0.957099974155426,0.9603000283241272,0.9540200233459472,0.9569399952888488,0.9569399952888488,0.0
GBP=X,2016-12-19,0.8007000088691711,0.8092399835586548,0.7997000217437744,0.8007000088691711,0.8007000088691711,0.0
AUD=X,2016-12-19,1.371399998664856,1.3791999816894531,1.3671000003814695,1.371500015258789,1.371500015258789,0.0
CAD=X,2016-12-19,1.3340400457382202,1.3397799730300903,1.3316999673843384,1.3339300155639648,1.3339300155639648,0.0
CHF=X,2016-12-19,1.0267399549484253,1.0282299518585205,1.0232000350952148,1.0267000198364258,1.0267000198364258,0.0
