Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2010-12-09,1.3145999908447266,1.3152999877929688,1.30840003490448,1.3144999742507937,1.3144999742507937,0.0
INR=X,2010-12-10,45.04999923706055,45.33000183105469,44.95000076293945,45.04999923706055,45.04999923706055,0.0
JPY=X,2010-12-10,83.83999633789062,83.9800033569336,83.45999908447266,83.81600189208984,83.81600189208984,0.0
EUR=X,2010-12-10,0.7552499771118164,0.7584999799728394,0.7529000043869019,0.7551699876785278,0.7551699876785278,0.0
GBP=X,2010-12-10,0.6339499950408936,0.6348400115966797,0.6304000020027161,0.6339100003242493,0.6339100003242493,0.0
AUD=X,2010-12-10,1.0156999826431274,1.017300009727478,1.0104000568389893,1.0159000158309937,1.0159000158309937,0.0
CAD=X,2010-12-10,1.010200023651123,1.011299967765808,1.0080000162124634,1.0103000402450562,1.0103000402450562,0.0
CHF=X,2010-12-10,0.983299970626831,0.9839400053024292,0.97979998588562,0.9829999804496764,0.9829999804496764,0.0
CNY=X,2010-12-10,6.640699863433838,6.647299766540527,6.640600204467773,6.644999980926514,6.644999980926514,0.0
HKD=X,2010-12-10,7.771500110626221,7.775800228118896,7.770120143890381,7.771500110626221,7.771500110626221,0.0
SGD=X,2010-12-10,1.310099959373474,1.3114500045776367,1.3062000274658203,1.310230016708374,1.310230016708374,0.0
INR=X,2010-12-13,44.95000076293945,45.255001068115234,44.900001525878906,44.95000076293945,44.95000076293945,0.0
JPY=X,2010-12-13,83.96800231933594,84.33999633789062,83.54000091552734,83.9729995727539,83.9729995727539,0.0
EUR=X,2010-12-13,0.7576500177383423,0.7584999799728394,0.7472400069236755,0.7577400207519531,0.7577400207519531,0.0
GBP=X,2010-12-13,0.6331300139427185,0.6360200047492981,0.6302800178527832,0.6329500079154968,0.6329500079154968,0.0
AUD=X,2010-12-13,1.0160000324249268,1.01610004901886,1.0047999620437622,1.01610004901886,1.01610004901886,0.0
CAD=X,2010-12-13,1.0099999904632568,1.0103299617767334,1.0026999711990356,1.010200023651123,1.010200023651123,0.0
CHF=X,2010-12-13,0.9821199774742126,0.9848999977111816,0.9661999940872192,0.9818000197410583,0.9818000197410583,0.0
CNY=X,2010-12-13,6.651700019836426,6.656400203704834,6.651700019836426,6.647299766540527,6.647299766540527,0.0
HKD=X,2010-12-13,7.77439022064209,7.77869987487793,7.77439022064209,7.774400234222412,7.774400234222412,0.0
SGD=X,2010-12-13,1.3082400560379028,1.3091200590133667,1.304900050163269,1.3083000183105469,1.3083000183105469,0.0
INR=X,2010-12-14,44.90999984741211,45.04750061035156,44.84999847412109,44.90999984741211,44.90999984741211,0.0
JPY=X,2010-12-14,83.44000244140625,83.62999725341797,82.83000183105469,83.44000244140625,83.44000244140625,0.0
EUR=X,2010-12-14,0.7465999722480774,0.7481099963188171,0.7410600185394287,0.7465199828147888,0.7465199828147888,0.0
GBP=X,2010-12-14,0.6304000020027161,0.6352400183677673,0.628600001335144,0.6304399967193604,0.6304399967193604,0.0
AUD=X,2010-12-14,1.0047999620437622,1.0055999755859375,0.9980999827384948,1.0049999952316284,1.0049999952316284,0.0
CAD=X,2010-12-14,1.0074000358581543,1.0103000402450562,1.0051000118255615,1.0075000524520874,1.0075000524520874,0.0
CHF=X,2010-12-14,0.9678000211715698,0.9688000082969666,0.9599000215530396,0.9678999781608582,0.9678999781608582,0.0
CNY=X,2010-12-14,6.645299911499023,6.6479997634887695,6.638500213623047,6.656400203704834,6.656400203704834,0.0
HKD=X,2010-12-14,7.777699947357178,7.777999877929687,7.772200107574463,7.777900218963623,7.777900218963623,0.0
SGD=X,2010-12-14,1.3032000064849854,1.303670048713684,1.2971999645233154,1.303320050239563,1.303320050239563,0.0
INR=X,2010-12-15,44.90999984741211,45.5,44.90999984741211,44.90999984741211,44.90999984741211,0.0
JPY=X,2010-12-15,83.79000091552734,84.06400299072266,83.6449966430664,83.79000091552734,83.79000091552734,0.0
EUR=X,2010-12-15,0.7484999895095825,0.7526199817657471,0.7475000023841858,0.748449981212616,0.748449981212616,0.0
GBP=X,2010-12-15,0.6343200206756592,0.640209972858429,0.6340799927711487,0.6343600153923035,0.6343600153923035,0.0
AUD=X,2010-12-15,1.0027999877929688,1.0104999542236328,1.0026999711990356,1.0025999546051023,1.0025999546051023,0.0
CAD=X,2010-12-15,1.00600004196167,1.0094000101089478,1.0026999711990356,1.006119966506958,1.006119966506958,0.0
CHF=X,2010-12-15,0.9610999822616576,0.9641000032424928,0.9574000239372252,0.9610000252723694,0.9610000252723694,0.0
CNY=X,2010-12-15,6.644999980926514,6.648099899291992,6.644999980926514,6.644999980926514,6.644999980926514,0.0
HKD=X,2010-12-15,7.773230075836182,7.776000022888184,7.772469997406006,7.773300170898437,7.773300170898437,0.0
SGD=X,2010-12-15,1.30239999294281,1.3150999546051023,1.30239999294281,1.3021999597549438,1.3021999597549438,0.0
INR=X,2010-12-16,45.25,45.60499954223633,45.25,45.25,45.25,0.0
JPY=X,2010-12-16,84.27999877929688,84.39700317382812,83.95999908447266,84.26899719238281,84.26899719238281,0.0
EUR=X,2010-12-16,0.7560700178146362,0.7584599852561951,0.7540900111198425,0.7562000155448914,0.7562000155448914,0.0
GBP=X,2010-12-16,0.6426799893379211,0.643339991569519,0.6398000121116638,0.6426399946212769,0.6426399946212769,0.0
AUD=X,2010-12-16,1.0132999420166016,1.016800045967102,1.0095000267028809,1.0130000114440918,1.0130000114440918,0.0
CAD=X,2010-12-16,1.003999948501587,1.0073000192642212,1.002900004386902,1.0039000511169434,1.0039000511169434,0.0
CHF=X,2010-12-16,0.9671900272369384,0.9731000065803528,0.9656000137329102,0.967199981212616,0.967199981212616,0.0
CNY=X,2010-12-16,6.652599811553955,6.656000137329102,6.652599811553955,6.644999980926514,6.644999980926514,0.0
HKD=X,2010-12-16,7.776000022888184,7.778600215911865,7.774099826812744,7.775919914245605,7.775919914245605,0.0
SGD=X,2010-12-16,1.31659996509552,1.3180999755859375,1.312399983406067,1.3166699409484863,1.3166699409484863,0.0
INR=X,2010-12-17,45.26300048828125,45.3849983215332,45.150001525878906,45.25,45.25,0.0
JPY=X,2010-12-17,84.03600311279297,84.14800262451172,83.69000244140625,84.05000305175781,84.05000305175781,0.0
EUR=X,2010-12-17,0.7552300095558167,0.760860025882721,0.7484999895095825,0.7552899718284607,0.7552899718284607,0.0
GBP=X,2010-12-17,0.6396399736404419,0.6462100148200989,0.6390600204467773,0.639680027961731,0.639680027961731,0.0
AUD=X,2010-12-17,1.010800004005432,1.0157999992370603,1.0075000524520874,1.010699987411499,1.010699987411499,0.0
CAD=X,2010-12-17,1.0055999755859375,1.0139000415802002,1.003600001335144,1.0055999755859375,1.0055999755859375,0.0
CHF=X,2010-12-17,0.9643300175666808,0.9714999794960022,0.956089973449707,0.9645000100135804,0.9645000100135804,0.0
CNY=X,2010-12-17,6.65500020980835,6.65500020980835,6.645999908447266,6.656000137329102,6.656000137329102,0.0
HKD=X,2010-12-17,7.776000022888184,7.77849006652832,7.775100231170654,7.775800228118896,7.775800228118896,0.0
SGD=X,2010-12-17,1.315000057220459,1.317080020904541,1.3086999654769895,1.3148000240325928,1.3148000240325928,0.0
INR=X,2010-12-20,45.167999267578125,45.65499877929688,45.167999267578125,45.167999267578125,45.167999267578125,0.0
JPY=X,2010-12-20,84.01599884033203,84.10299682617188,83.62000274658203,84.01000213623047,84.01000213623047,0.0
EUR=X,2010-12-20,0.759660005569458,0.7634199857711792,0.7586100101470947,0.7595900297164917,0.7595900297164917,0.0
GBP=X,2010-12-20,0.6445800065994263,0.6459900140762329,0.642009973526001,0.6446200013160706,0.6446200013160706,0.0
AUD=X,2010-12-20,1.0119999647140503,1.0135999917984009,1.0058000087738037,1.0119999647140503,1.0119999647140503,0.0
CAD=X,2010-12-20,1.0125000476837158,1.0204999446868896,1.0098999738693235,1.0121999979019165,1.0121999979019165,0.0
CHF=X,2010-12-20,0.9700999855995178,0.9718999862670898,0.9628999829292296,0.9697999954223632,0.9697999954223632,0.0
CNY=X,2010-12-20,6.665299892425537,6.668099880218506,6.661099910736084,6.645999908447266,6.645999908447266,0.0
HKD=X,2010-12-20,7.776599884033203,7.779099941253662,7.776400089263916,7.776599884033203,7.776599884033203,0.0
SGD=X,2010-12-20,1.3150999546051023,1.3223899602890017,1.3143999576568604,1.315000057220459,1.315000057220459,0.0
INR=X,2010-12-21,45.2599983215332,45.369998931884766,45.150001525878906,45.2599983215332,45.2599983215332,0.0
JPY=X,2010-12-21,83.77100372314453,83.78299713134766,83.49700164794922,83.77100372314453,83.77100372314453,0.0
EUR=X,2010-12-21,0.7622399926185608,0.7622500061988831,0.7575799822807312,0.7623100280761719,0.7623100280761719,0.0
GBP=X,2010-12-21,0.6448299884796143,0.6470299959182739,0.6423299908638,0.644819974899292,0.644819974899292,0.0
AUD=X,2010-12-21,1.006999969482422,1.0080000162124634,0.9975000023841858,1.007200002670288,1.007200002670288,0.0
CAD=X,2010-12-21,1.017699956893921,1.020300030708313,1.014799952507019,1.017799973487854,1.017799973487854,0.0
CHF=X,2010-12-21,0.9643999934196472,0.964900016784668,0.9563699960708618,0.9648000001907348,0.9648000001907348,0.0
CNY=X,2010-12-21,6.651100158691406,6.652599811553955,6.6479997634887695,6.66480016708374,6.66480016708374,0.0
HKD=X,2010-12-21,7.775599956512451,7.777400016784668,7.772799968719482,7.775800228118896,7.775800228118896,0.0
SGD=X,2010-12-21,1.3169000148773191,1.317399978637695,1.3113000392913818,1.3169000148773191,1.3169000148773191,0.0
INR=X,2010-12-22,45.23500061035156,45.255001068115234,44.95000076293945,45.18000030517578,45.18000030517578,0.0
JPY=X,2010-12-22,83.77999877929688,83.84300231933594,83.41000366210938,83.79000091552734,83.79000091552734,0.0
EUR=X,2010-12-22,0.7638400197029114,0.7645300030708313,0.7587299942970276,0.7639399766921997,0.7639399766921997,0.0
GBP=X,2010-12-22,0.6465499997138977,0.6502400040626526,0.645359992980957,0.6465799808502197,0.6465799808502197,0.0
AUD=X,2010-12-22,1.0033999681472778,1.004699945449829,0.9990000128746032,1.0033999681472778,1.0033999681472778,0.0
CAD=X,2010-12-22,1.0174000263214111,1.0176000595092771,1.0113999843597412,1.0175000429153442,1.0175000429153442,0.0
CHF=X,2010-12-22,0.9578199982643129,0.9585000276565552,0.9508000016212464,0.957830011844635,0.957830011844635,0.0
CNY=X,2010-12-22,6.648499965667725,6.648499965667725,6.636000156402588,6.648499965667725,6.648499965667725,0.0
HKD=X,2010-12-22,7.774099826812744,7.778200149536133,7.77269983291626,7.774099826812744,7.774099826812744,0.0
SGD=X,2010-12-22,1.3134000301361084,1.3134299516677856,1.3059099912643433,1.3134000301361084,1.3134000301361084,0.0
INR=X,2010-12-23,44.95000076293945,45.16999816894531,44.95000076293945,44.95000076293945,44.95000076293945,0.0
JPY=X,2010-12-23,83.55999755859375,83.55999755859375,82.86000061035156,83.55999755859375,83.55999755859375,0.0
EUR=X,2010-12-23,0.7624300122261047,0.7658100128173828,0.7603399753570557,0.7624599933624268,0.7624599933624268,0.0
GBP=X,2010-12-23,0.6490100026130676,0.6503599882125854,0.6478400230407715,0.649179995059967,0.649179995059967,0.0
AUD=X,2010-12-23,1.0006999969482422,1.001099944114685,0.9949300289154052,1.000599980354309,1.000599980354309,0.0
CAD=X,2010-12-23,1.0125000476837158,1.0161999464035034,1.0068999528884888,1.0125000476837158,1.0125000476837158,0.0
CHF=X,2010-12-23,0.9514200091362,0.9616000056266784,0.9498000144958496,0.9513999819755554,0.9513999819755554,0.0
CNY=X,2010-12-23,6.6331000328063965,6.637499809265137,6.6331000328063965,6.636000156402588,6.636000156402588,0.0
HKD=X,2010-12-23,7.7778000831604,7.779900074005127,7.777200222015381,7.7778000831604,7.7778000831604,0.0
SGD=X,2010-12-23,1.3056000471115112,1.307800054550171,1.3041000366210938,1.305500030517578,1.305500030517578,0.0
INR=X,2010-12-24,45.15999984741211,45.2400016784668,45.073001861572266,45.060001373291016,45.060001373291016,0.0
JPY=X,2010-12-24,83.0,83.14299774169922,82.86000061035156,83.0199966430664,83.0199966430664,0.0
EUR=X,2010-12-24,0.7619799971580505,0.7633799910545349,0.7606499791145325,0.7617800235748291,0.7617800235748291,0.0
GBP=X,2010-12-24,0.6474999785423279,0.6485000252723694,0.6460800170898438,0.6474000215530396,0.6474000215530396,0.0
AUD=X,2010-12-24,0.9962000250816344,0.9973099827766418,0.9948700070381165,0.9957200288772584,0.9957200288772584,0.0
CAD=X,2010-12-24,1.0090999603271484,1.0104000568389893,1.0046000480651855,1.0094000101089478,1.0094000101089478,0.0
CHF=X,2010-12-24,0.9574999809265136,0.9631999731063844,0.9554799795150756,0.9574999809265136,0.9574999809265136,0.0
CNY=X,2010-12-24,6.637499809265137,6.637499809265137,6.637499809265137,6.637499809265137,6.637499809265137,0.0
HKD=X,2010-12-24,7.776599884033203,7.783999919891357,7.776599884033203,7.777500152587891,7.777500152587891,0.0
SGD=X,2010-12-24,1.305299997329712,1.305299997329712,1.2975000143051147,1.305299997329712,1.305299997329712,0.0
INR=X,2010-12-27,45.11000061035156,45.27799987792969,45.06999969482422,45.0099983215332,45.0099983215332,0.0
JPY=X,2010-12-27,82.90899658203125,82.96399688720703,82.64800262451172,82.91899871826172,82.91899871826172,0.0
EUR=X,2010-12-27,0.7644100189208984,0.7644100189208984,0.7593100070953369,0.7645400166511536,0.7645400166511536,0.0
GBP=X,2010-12-27,0.6486700177192688,0.6495599746704102,0.6469900012016296,0.6487699747085571,0.6487699747085571,0.0
AUD=X,2010-12-27,0.9995999932289124,1.0023000240325928,0.9942100048065186,0.9996700286865234,0.9996700286865234,0.0
CAD=X,2010-12-27,1.0103000402450562,1.010699987411499,1.0042999982833862,1.0099999904632568,1.0099999904632568,0.0
CHF=X,2010-12-27,0.9635199904441832,0.9643999934196472,0.9574400186538696,0.9634000062942504,0.9634000062942504,0.0
CNY=X,2010-12-27,6.619500160217285,6.622399806976318,6.61899995803833,6.637499809265137,6.637499809265137,0.0
HKD=X,2010-12-27,7.781799793243408,7.781799793243408,7.779500007629394,7.781700134277344,7.781700134277344,0.0
SGD=X,2010-12-27,1.3013999462127686,1.3015999794006348,1.2964999675750732,1.3016899824142456,1.3016899824142456,0.0
INR=X,2010-12-28,45.11000061035156,45.20000076293945,45.01800155639648,45.09999847412109,45.09999847412109,0.0
JPY=X,2010-12-28,82.73999786376953,82.74600219726562,81.8219985961914,82.72000122070312,82.72000122070312,0.0
EUR=X,2010-12-28,0.7582100033760071,0.760919988155365,0.7533299922943115,0.7581700086593628,0.7581700086593628,0.0
GBP=X,2010-12-28,0.6473699808120728,0.6505399942398071,0.6446700096130371,0.6475800275802612,0.6475800275802612,0.0
AUD=X,2010-12-28,0.9938799738883972,0.99413001537323,0.9848600029945374,0.9942299723625184,0.9942299723625184,0.0
CAD=X,2010-12-28,1.0055999755859375,1.0068000555038452,0.9973999857902528,1.0057100057601929,1.0057100057601929,0.0
CHF=X,2010-12-28,0.9585000276565552,0.9587299823760986,0.944599986076355,0.9585999846458436,0.9585999846458436,0.0
CNY=X,2010-12-28,6.616000175476074,6.616000175476074,6.616000175476074,6.622399806976318,6.622399806976318,0.0
HKD=X,2010-12-28,7.781000137329102,7.782299995422363,7.779900074005127,7.781099796295166,7.781099796295166,0.0
SGD=X,2010-12-28,1.2984999418258667,1.2985999584197998,1.294100046157837,1.29830002784729,1.29830002784729,0.0
INR=X,2010-12-29,44.95000076293945,45.147499084472656,44.95000076293945,44.95000076293945,44.95000076293945,0.0
JPY=X,2010-12-29,82.35399627685547,82.36499786376953,81.9000015258789,82.35600280761719,82.35600280761719,0.0
EUR=X,2010-12-29,0.7641199827194214,0.7641199827194214,0.7600899934768677,0.7641599774360657,0.7641599774360657,0.0
GBP=X,2010-12-29,0.6511399745941162,0.6512200236320496,0.6473299860954285,0.6512200236320496,0.6512200236320496,0.0
AUD=X,2010-12-29,0.9907000064849854,0.9907000064849854,0.9849299788475036,0.9905099868774414,0.9905099868774414,0.0
CAD=X,2010-12-29,1.0020999908447266,1.0042999982833862,0.997099995613098,1.0020899772644043,1.0020899772644043,0.0
CHF=X,2010-12-29,0.9520000219345092,0.9531000256538392,0.949400007724762,0.9519299864768982,0.9519299864768982,0.0
CNY=X,2010-12-29,6.612400054931641,6.612400054931641,6.612400054931641,6.616000175476074,6.616000175476074,0.0
HKD=X,2010-12-29,7.781000137329102,7.78262996673584,7.780499935150146,7.780900001525879,7.780900001525879,0.0
SGD=X,2010-12-29,1.2994999885559082,1.2994999885559082,1.2924000024795532,1.299299955368042,1.299299955368042,0.0
INR=X,2010-12-30,44.91999816894531,44.95299911499024,44.79999923706055,44.91999816894531,44.91999816894531,0.0
JPY=X,2010-12-30,81.61000061035156,81.84300231933594,81.28399658203125,81.61799621582031,81.61799621582031,0.0
EUR=X,2010-12-30,0.7563700079917908,0.7563700079917908,0.751259982585907,0.7561699748039246,0.7561699748039246,0.0
GBP=X,2010-12-30,0.6450200080871582,0.6497600078582764,0.6435800194740295,0.6450799703598022,0.6450799703598022,0.0
AUD=X,2010-12-30,0.9827600121498108,0.9879900217056274,0.980459988117218,0.9829000234603882,0.9829000234603882,0.0
CAD=X,2010-12-30,0.9998000264167786,1.0019899606704712,0.9984999895095824,0.9998000264167786,0.9998000264167786,0.0
CHF=X,2010-12-30,0.9446099996566772,0.9448000192642212,0.9366000294685364,0.9446300268173218,0.9446300268173218,0.0
CNY=X,2010-12-30,6.595200061798096,6.595200061798096,6.591599941253662,6.612400054931641,6.612400054931641,0.0
HKD=X,2010-12-30,7.781199932098389,7.7846999168396,7.780300140380859,7.781700134277344,7.781700134277344,0.0
SGD=X,2010-12-30,1.2920000553131104,1.2931499481201172,1.2872999906539917,1.2921299934387207,1.2921299934387207,0.0
INR=X,2010-12-31,44.95000076293945,44.95000076293945,44.65499877929688,44.810001373291016,44.810001373291016,0.0
JPY=X,2010-12-31,81.49400329589844,81.52999877929688,80.95999908447266,81.4800033569336,81.4800033569336,0.0
EUR=X,2010-12-31,0.7518200278282166,0.7524499893188477,0.744949996471405,0.7518100142478943,0.7518100142478943,0.0
GBP=X,2010-12-31,0.6478400230407715,0.6481000185012817,0.6386500000953674,0.6477900147438049,0.6477900147438049,0.0
AUD=X,2010-12-31,0.984529972076416,0.9847400188446044,0.9768499732017516,0.984470009803772,0.984470009803772,0.0
CAD=X,2010-12-31,0.9995999932289124,1.000599980354309,0.993499994277954,0.9995999932289124,0.9995999932289124,0.0
CHF=X,2010-12-31,0.934499979019165,0.9391999840736388,0.9308900237083436,0.934499979019165,0.934499979019165,0.0
CNY=X,2010-12-31,6.595200061798096,6.595200061798096,6.591599941253662,6.612400054931641,6.612400054931641,0.0
HKD=X,2010-12-31,7.782199859619141,7.782599925994873,7.771699905395508,7.782199859619141,7.782199859619141,0.0
SGD=X,2010-12-31,1.2878999710083008,1.2893999814987185,1.2792999744415283,1.2881200313568115,1.2881200313568115,0.0
